#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
6.39;0;1
7.48;0;1
8.57;0;1
9.66;0;1
10.75;0;2
11.75;0;1
12.79;0;2
13.83;0;1
14.88;0;1
15.92;0;1
16.97;0;1
19.01;0;1
20.42;0;1
21.73;0;1
22.86;0;1
24.11;0;1
25.91;0;1
27.2;0;1
28.54;0;1
30.42;0;1
31.7;0;1
32.82;0;1
33.9;0;1
36.94;0;1
38;0;1
39.13;0;1
42.04;0;1
43.24;0;2
45.28;0;1
49.45;0;1
50.7;0;1
55.45;0;1
56.82;0;1
59.49;0;1
66.73;0;1
69.96;0;1
71.66;0;1
75.96;0;1
77.21;0;1
78.96;0;1
81.63;0;1
84.96;0;1
87.42;0;1
88.46;0;1
91.47;0;1
93.93;0;1
94.97;0;2
98.26;0;1
99.51;0;1
100.8;0;2
102.77;0;1
105.44;0;1
106.63;0;1
108.53;0;1
110.97;0;1
113.42;0;1
115.57;0;1
120.51;0;1
121.68;0;1
123.01;0;1
124.15;0;1
125.87;0;1
127.4;0;1
129.36;0;1
132.32;0;1
133.41;0;1
135.82;0;1
136.94;0;1
138.19;0;2
140.24;0;1
141.65;0;1
143.42;0;1
144.74;0;1
145.75;0;1
147.46;0;1
148.49;0;1
149.58;0;1
151.78;0;1
153.08;0;1
154.17;0;1
158.62;0;1
159.63;0;1
160.72;0;1
163.39;0;1
167.5;0;1
170.47;0;1
171.56;0;1
172.87;0;1
173.96;0;1
175.26;0;1
176.35;0;1
177.47;0;2
178.82;0;1
180;0;1
181.12;0;2
183.16;0;2
184.61;0;1
186.66;0;1
187.75;0;1
188.79;0;1
189.88;0;1
192.74;0;1
197.63;0;2
200;0;1
201.08;0;1
202.17;0;1
203.4;0;3
205.05;0;1
208.02;0;1
209.11;0;1
210.46;0;1
212.61;0;1
213.65;0;1
216.06;0;1
217.3;0;1
218.39;0;1
219.4;0;1
220.46;0;1
223.13;0;1
224.19;0;1
228.68;0;1
229.7;0;1
231.65;0;1
232.78;0;1
234.32;0;1
235.41;0;1
236.6;0;1
237.61;0;1
238.95;0;1
240;0;1
241.33;0;1
243.5;0;1
244.57;0;1
247;0;1
248.05;0;1
251.63;0;1
253.12;0;1
257.05;0;1
258.72;0;1
260.75;0;1
263.42;0;1
264.51;0;1
265.54;0;1
267.42;0;1
268.42;0;2
270.25;0;1
271.3;0;1
273.3;0;1
274.8;0;1
276.8;0;1
282.46;0;1
285.6;0;1
289.72;0;1
290.88;0;3
292.35;0;1
293.39;0;1
298.61;0;1
302.39;0;1
303.39;0;1
304.48;0;1
307.77;0;1
312.39;0;1
313.43;0;1
314.85;0;1
315.93;0;1
316.93;0;1
318.27;0;1
319.56;0;1
323.39;0;1
325.48;0;1
330.32;0;1
331.45;0;2
335.82;0;1
340.66;0;1
341.7;0;2
343.99;0;1
350.87;0;1
352.49;0;1
353.49;0;1
357.71;0;1
362.79;0;1
363.8;0;1
365.84;0;1
368;0;1
369.21;0;1
370.55;0;1
371.76;0;1
373.04;0;1
376.09;0;1
379.48;0;1
382.06;0;1
384.26;0;1
387.35;0;1
389.09;0;1
390.89;0;1
392.3;0;2
393.44;0;2
394.73;0;1
396.02;0;1
397.11;0;1
400.19;0;1
402.61;0;1
403.7;0;1
404.94;0;1
408.82;0;1
409.82;0;2
411.19;0;1
412.28;0;1
415.19;0;1
419.78;0;1
427.82;0;1
429.86;0;1
430.95;0;1
435.12;0;2
439.29;0;1
441.34;0;1
442.7;0;1
445.21;0;1
447.29;0;1
448.37;0;1
452.45;0;1
454.04;0;1
455.66;0;1
458.62;0;1
460.13;0;1
461.16;0;2
465.98;0;1
471.76;0;1
473.29;0;1
474.33;0;1
476.11;0;1
477.47;0;2
481.61;0;1
487.76;0;2
489.12;0;1
490.38;0;1
491.74;0;1
494.55;0;1
497.95;0;1
500.62;0;1
501.76;0;1
505.34;0;1
508;0;1
509.38;0;1
510.71;0;1
511.85;0;1
513.93;0;1
515.14;0;1
516.6;0;1
517.94;0;1
519.03;0;1
522.77;0;1
524.19;0;1
526.85;0;1
529.65;0;1
530.73;0;1
531.82;0;1
532.91;0;1
534.04;0;1
535.57;0;1
538.21;0;1
546;0;1
547;0;1
548.42;0;1
549.79;0;1
550.9;0;2
553.72;0;1
555.84;0;2
558.34;0;1
559.42;0;1
560.46;0;1
561.69;0;1
563.01;0;1
564.32;0;1
566.92;0;1
570.49;0;1
571.51;0;2
572.6;0;1
573.69;0;2
574.78;0;1
575.87;0;1
576.96;0;1
580.34;0;1
581.55;0;1
584.58;0;1
585.85;0;1
592.66;0;1
594.36;0;1
595.47;0;1
596.82;0;2
598.36;0;1
599.42;0;3
601.64;0;1
605.33;0;1
608.26;0;2
612.38;0;1
613.57;0;1
617.07;0;1
619.21;0;1
622.87;0;1
625.9;0;1
628.53;0;1
632.02;0;1
634.37;0;2
641.87;0;1
644.15;0;1
645.24;0;1
654.42;0;1
656.63;0;1
658.74;0;1
660.8;0;1
661.92;0;1
668.99;0;1
671.5;0;1
