#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.95;0;0;1;3;0/59.95;0/40.72,1/43.52,2/59.95;0/59.95;0/59.95,1/59.95,2/59.95;0/0;0/10,1/13,2/12;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/5,2/0
119.99;0;4;1;3;0/119.99;0/62.35,1/66.06,2/82.1;0/119.99;0/119.99,1/119.99,2/119.99;0/0;0/11,1/15,2/11;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/1;0/0;0/15,1/14,2/10
179.61;0;8;1;3;0/179.61;0/102.68,1/98.32,2/108.5;0/179.61;0/179.61,1/179.61,2/179.61;0/0;0/11,1/14,2/12;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/2;0/0;0/20,1/21,2/19
239.62;0;12;1;3;0/239.62;0/131.79,1/158.25,2/147.91;0/239.62;0/239.62,1/239.62,2/239.62;0/0;0/15,1/12,2/16;0/0;0/17,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/3;0/0;0/28,1/22,2/24
299.94;0;16;1;3;0/299.94;0/169.44,1/172.9,2/196.04;0/299.94;0/299.94,1/299.94,2/299.94;0/0;0/9,1/14,2/14;0/0;0/14,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/5;0/0;0/34,1/33,2/28
359.92;0;19;1;3;0/359.92;0/177.5,1/206.52,2/225.84;0/359.92;0/359.92,1/359.92,2/359.92;0/0;0/11,1/13,2/20;0/0;0/17,1/18,2/23;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/6;0/0;0/48,1/40,2/35
419.99;0;22;1;3;0/419.99;0/204.28,1/242.86,2/270.18;0/419.99;0/419.99,1/419.99,2/419.99;0/0;0/8,1/12,2/15;0/0;0/15,1/15,2/20;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/7;0/0;0/56,1/47,2/40
479.87;0;26;1;3;0/479.87;0/213.94,1/274.47,2/293.78;0/479.87;0/479.87,1/479.87,2/479.87;0/0;0/13,1/13,2/16;0/0;0/16,1/18,2/18;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/8;0/0;0/70,1/54,2/49
539.61;0;30;1;3;0/539.61;0/247.78,1/286.02,2/319.18;0/539.61;0/539.61,1/539.61,2/539.61;0/0;0/12,1/13,2/18;0/0;0/15,1/16,2/20;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/77,1/66,2/58
599.74;0;34;1;3;0/599.74;0/281.26,1/331.93,2/368.03;0/599.74;0/599.74,1/599.74,2/599.74;0/0;0/14,1/9,2/17;0/0;0/17,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/84,1/70,2/61
