#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.528059152017136;0;18.528059152017136;18.528059152017136
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.09148268030225;0.11316234490064442;18.853614707573;19.329350653031497
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.175216448989527;1.2452563046698346;15.410000000000196;17.455649346968357
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.706204902524178;0;18.706204902524178;18.706204902524178
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;19.534166666666692;1.932796450618164;18.551111111110913;20.517222222222472
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;19.47361111111138;7.171526080249512;17.579999999999927;21.367222222222836
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.936666666666667;0;17.936666666666667;17.936666666666667
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.289444444444257;0.03705246913590013;14.153333333332967;14.425555555555547
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.054629629629744;0.8944433127568824;13.357222222222617;15.131111111111068
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.18572875253517;0;13.18572875253517;13.18572875253517
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.703352091616065;0.15590954657992281;12.296666666666624;13.26564934696843
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.631111111111295;0;21.631111111111295;21.631111111111295
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.93833333333373;0;18.93833333333373;18.93833333333373
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.634953104292435;0.006946853411323257;17.57601731969885;17.693888888886022
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;18.81459836582572;13.38360359460532;16.691017319698517;23.038888888889687
