#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
891.49;2;743.17;62.28;-9583.09
897.53;0;150.58;30.46;-10827.67
898.02;1;898.02;234.73;-9453.12
901.99;0;144.48;23.43;-9820.29
902.03;1;255.84;99.55;-11623.55
906.19;0;906.19;16.66;-9973.95
910.04;0;154.96;12.43;-10316.95
910.04;1;140.24;27.06;-9469.1
914.08;0;152.33;12.05;-10431.6
918.38;1;60.08;31.1;-10356.02
918.42;0;366.39;12.13;-10755.04
922.4;2;922.4;214.26;-9306.54
922.44;1;72.6;24.84;-8834.24
922.87;0;336.88;12.53;-10949.01
926.48;1;85.49;28.24;-9265.31
927.01;0;882.97;12.63;-11739.88
930.48;1;88.86;28.19;-9923.63
931.06;0;931.06;12.59;-11880.97
934.47;2;659.01;126.85;-9161.6
934.62;1;106.04;24.28;-9931.83
938.98;1;147.68;20.56;-10430.1
946.25;0;946.25;487;-9679.58
950.49;2;950.49;32.07;-10761.59
950.59;0;950.59;23.37;-9933.6
951.66;1;282.08;185.9;-8756.5
954.53;2;887.24;32.09;-12289.93
968.55;2;968.55;81.27;-9764.22
976.68;2;194.79;8.06;-10879.21
979.64;1;230.68;29.05;-10933.17
981.22;2;191.25;12.6;-11350.37
983.73;1;197.84;31.92;-11033.41
985.4;2;131.4;8.35;-11610.16
987.85;1;251.22;7.97;-11080.96
992.06;1;274.41;8.13;-11084.46
996.58;1;479.11;8.54;-11514.46
1007.11;0;208.67;56.47;-8745.23
1007.47;1;313.3;68.45;-9611.06
1011.72;1;268.94;85.17;-9988.99
1015.48;0;345.86;8.01;-10855.86
1020;0;117.97;12.53;-9412.46
1024.19;0;1024.19;8.59;-10874.46
1025.43;2;600.59;133.89;-8275.18
1028.05;0;129.81;8.01;-11443.3
1033.81;2;627.46;9.58;-9712.46
1035.22;0;726.21;692.1;-9943.15
1037.85;2;724.41;12.12;-9915.01
1039.14;0;1039.14;92.55;-10648.86
1043.35;0;1043.35;15.01;-9446.65
1047.19;0;1047.19;13.17;-10001.22
1071.98;2;1071.98;1071.98;-8644.1
1079.13;1;569.75;67.11;-8847.72
1083.18;1;1083.18;807.72;-9040.04
1087.48;1;632.65;8.31;-9933.16
1091.88;1;84.4;12.7;-9743.69
1096.01;1;749.68;12.72;-10003.04
1100.46;1;446.97;12.75;-10141.83
1104.56;1;190.19;12.64;-10227.32
1109.35;1;101.87;13.29;-10472.17
1113.69;1;25.98;13.18;-10536.57
1114.47;0;1114.47;183.09;-8976.07
1117.98;1;17.47;13.05;-9046.4
1121.96;1;191.37;12.57;-10582
1126.35;1;608.84;12.54;-10709.04
1128.96;2;241.68;90.82;-10249.13
1130.86;1;228.57;12.83;-10710.41
1132.56;0;1132.56;85.08;-8940.54
1133.49;2;803.38;147.8;-9061.74
1135.18;1;184.59;13.11;-10739.97
1137.02;0;1137.02;654.42;-9581.66
1139.23;1;162.17;12.74;-10739.35
1141.86;2;407.24;69.77;-10202.49
1145.86;1;275.52;149.22;-9175.61
1145.86;2;846.39;23.79;-8939.95
1149.2;0;1069.86;20.08;-9161.16
1150.09;2;1150.09;20.97;-9380.5
1153.64;0;1153.64;20.82;-10199.41
1154.53;2;489.14;20.99;-10070.25
1157.75;0;814.63;20.62;-10760.2
1158.55;2;699.3;16.59;-10181.02
1162.17;0;235.63;12.73;-10770.85
1162.97;2;179.05;16.9;-10325.86
1166.1;1;86.93;24.15;-9818.02
1166.92;0;181.23;13.06;-10970.75
1167.39;2;485.68;17.26;-10398.02
1170.21;1;74.15;24.14;-9865.95
1171.39;0;123.91;13.26;-10997.86
1171.85;2;564.12;17.28;-10790.45
1174.48;1;82.56;8.31;-10481.63
1175.75;0;221.12;13.2;-11321.44
1176.27;2;423.23;17.65;-10999.23
1178.9;1;36.94;8.65;-10482.52
1180.03;0;96.74;13.06;-12052.02
1180.27;2;339.28;17.23;-11427.65
1182.94;1;40.99;8.42;-10580.06
1184.07;0;249.41;12.64;-12369.38
1184.69;2;317.62;17.24;-11495.43
1186.69;1;37.25;7.75;-10918.97
1188.65;2;428.61;16.75;-11599.36
1190.69;1;64.2;7.71;-11017.02
1193.07;2;270.63;16.75;-12019.72
1194.86;1;48.8;7.83;-11120.56
1196.86;2;351.45;16.39;-13204.51
1198.93;1;45.07;7.85;-11182.14
1199.87;0;817.7;656.26;-8944.62
1203.18;1;877.19;8.06;-11225.2
1207.6;1;70.46;8.43;-11314.04
1211.5;1;337.02;8.28;-11468.88
1212.36;2;1212.36;694.88;-8984.86
1218.84;1;786.43;544.76;-10043.56
1226.75;1;860.66;7.81;-10000.24
1230.88;1;963.5;11.94;-9991.52
1234.79;1;983.16;7.81;-10502.99
1260.56;0;329.18;145.96;-10939.21
1268.57;1;1268.57;56.88;-9510.5
1279.6;0;381.99;95.12;-9401.91
1282.47;2;1282.47;93.44;-9937.65
1287.79;0;68.86;8.06;-9584.6
1290.58;2;1290.58;1109.01;-8663.38
1292.1;0;146.03;12.37;-9678.94
1292.56;1;1292.56;57.49;-9261.96
1296.47;0;121.95;8.46;-10249.38
1297.62;2;1297.62;347.03;-8554.75
1304.93;0;25.2;12.79;-10342.36
1309.39;0;139.14;12.83;-10720.41
1313.39;0;132.92;8.41;-10783.9
1313.39;2;33.66;22.77;-11853.57
1317.41;2;34.9;24.03;-10097.98
1321.81;2;86.74;24.14;-10212.75
1326.03;2;107.09;12.28;-11439.74
1328.99;0;116.27;68.31;-9048.41
1329.94;2;190.5;12.15;-11477.33
1333.33;0;317.73;153.06;-9016.76
1333.94;2;149.46;12.09;-11575.7
1338.37;2;180.24;12.1;-12550.63
1345.58;0;118.6;19.31;-8793.54
1348.78;1;320.44;213.45;-9796.74
1350.07;0;228;20.97;-9510
1354.03;0;346.44;20.51;-10062.87
1354.62;2;165.59;72.11;-11322.48
1358.25;0;66.11;12.31;-10191.93
1362.96;0;94.32;12.85;-10503.22
1363;2;1363;28.64;-9600.97
1367.13;0;342.9;12.97;-10532.27
1367.58;1;1367.58;98.94;-9089.63
1371.18;0;205;12.6;-10574.25
1371.18;2;66.2;21.06;-9949.28
1375.43;0;257.4;12.42;-10579.71
1375.43;2;1075.95;20.69;-10388.76
1380;0;82.33;12.82;-10832.5
1380;2;1059.44;16.84;-10837.51
1384.13;0;234;12.55;-11165.73
1384.13;2;10.42;9.99;-10140.83
1388.24;2;14.52;12.57;-10639.15
1395.49;0;204.41;81.74;-9421.5
1407.39;0;214.27;18.75;-10916.47
1411.47;0;373.34;15.94;-11449.19
1415.37;0;286.26;7.8;-11453.02
1419.19;2;122.63;80.78;-8367.78
1419.6;0;224.48;7.98;-11544.88
1423.23;2;1423.23;1078.78;-9782.39
1423.51;1;616.98;284.07;-8924.2
1431.77;2;273.15;43.13;-10252.87
1435.85;2;238.69;20.19;-11549.06
1439.79;0;1439.79;239.79;-8727.19
1440.42;2;513.2;21.04;-11587.11
1444.88;2;547.27;21.36;-12071.57
1447.09;1;842.23;512.43;-8991.53
1447.71;0;1447.71;28;-9693.43
1452.3;0;1452.3;16.22;-9221.72
1464.06;2;350.25;79.84;-9222.43
1486.55;0;840.36;102.34;-9518.47
1496.86;2;361.53;56.36;-9699.53
1498.94;0;1060.57;12.11;-9917.83
1500.83;2;324.52;55.91;-9791.86
1502.98;0;963.63;16.15;-10462.65
1510.79;1;76.68;63.5;-8704.93
1515.18;1;1515.18;1515.18;-8170.25
1517.47;0;1047.53;65.05;-9224.14
1518.96;1;25.05;7.91;-10210.6
1523.19;1;89.08;12.13;-9259.58
1527.73;1;93.62;12.44;-10476.05
1532.05;1;97.94;12.72;-10786.87
1536.52;1;42.6;13.09;-11110.67
1540.63;1;46.72;12.84;-11300.3
1544.93;1;51.02;12.72;-11993.23
1549.55;1;115.44;12.92;-12053.59
1550.88;2;257.92;53.95;-10284.37
1555.27;2;387.81;91.16;-11120.64
1559.18;2;1324.35;865.01;-8596.11
1560.63;1;673.35;136.74;-9189.94
1564.76;1;686.2;19.54;-8870.87
1567.6;2;1246.04;66.35;-8772.73
1568.86;1;981.54;19.22;-9222.68
1571.81;2;1571.81;22.17;-9734.26
1572.85;1;18.63;18.21;-9561.26
1577.01;1;22.79;16.17;-10026.86
1578.36;0;468.97;75.06;-9746.04
1580.02;2;968.04;29.09;-10068.87
1581.21;1;1581.21;16.33;-10539.51
1582.52;0;643.49;134.51;-9118.14
1585.42;1;1440.01;16.5;-10557.19
1586.63;0;940.44;9.58;-9670.79
1588.44;2;483.52;33.13;-10528.75
1590.68;0;900.55;12.28;-10263.8
1593.55;1;39.32;20.57;-10633.29
1596.63;2;517.46;37.21;-10586.29
1600;0;859.27;219.91;-9063.94
1612.29;0;955.06;15.54;-11697.62
1615.73;2;415.73;179.65;-9439.67
1623.81;2;677.22;51.61;-9726.7
1628.85;1;1042.87;698.26;-8161.69
1631.8;2;338.42;43.26;-11098.24
1632.81;1;1632.81;625.22;-8265.9
1640.04;2;25.41;24.99;-11050.39
1656.07;0;1656.07;1161.42;-9613.79
1676.11;1;1676.11;383.15;-9433.01
1680.56;1;894.67;95.05;-9501.9
1682.01;2;1682.01;484.85;-8434.47
1685.87;2;1685.87;492.75;-8412.03
1692.35;1;1124.03;59.3;-10499.34
1694.2;2;1694.2;62.06;-9919.92
1695.54;0;913.65;83.2;-9094.35
1698.32;2;1698.32;17.67;-9672.94
1700.83;1;1203.59;25.68;-10663.64
1702.46;2;1702.46;20.38;-10003.54
1716.45;1;1099.53;134.98;-9404.36
1734.26;0;1734.26;78.04;-9067.58
1742.26;2;852.73;102.07;-9305.47
1746.23;2;1015.73;791.6;-8560.4
1754.76;2;766.72;60.46;-9440.48
1763.18;2;766.54;60.39;-10201.64
1763.9;0;1692.57;68.16;-8985.98
1768.12;0;1768.12;181.41;-8742.33
1780.04;1;1780.04;87.3;-9295.13
1796.7;2;1796.7;1476.15;-8931.27
1796.86;1;1131.28;116.22;-9340.73
