#TimeStamp;Bot;Pod;OutputStation
951.82;0;58;1
954.63;1;22;2
955.77;0;58;1
959.83;0;58;1
963.76;0;58;1
964.3;3;1;2
967.67;0;58;1
968.63;3;1;2
971.71;0;58;1
973.01;3;1;2
975.72;0;58;1
977.06;3;1;2
979.88;0;58;1
981.27;3;1;2
983.92;0;58;1
988.04;0;58;1
992.46;0;58;1
1003.06;2;23;0
1003.47;5;12;1
1007.47;2;23;0
1007.6;5;12;1
1011.5;2;23;0
1012.02;5;12;1
1015.6;2;23;0
1020.04;2;23;0
1021.68;1;53;2
1024.23;2;23;0
1025.72;1;53;2
1029.97;1;53;2
1031.28;4;5;0
1034.02;1;53;2
1035.35;4;5;0
1039.39;4;5;0
1043.44;4;5;0
1047.48;4;5;0
1068.02;3;58;2
1072.09;3;58;2
1075.11;0;50;1
1079.17;0;50;1
1083.29;0;50;1
1087.71;0;50;1
1091.92;0;50;1
1096.05;0;50;1
1100.51;0;50;1
1104.93;0;50;1
1109.39;0;50;1
1110.21;4;43;0
1113.81;0;50;1
1118.03;0;50;1
1120.74;1;51;2
1122.07;0;50;1
1124.74;1;51;2
1126.49;0;50;1
1128.69;2;39;0
1129.12;1;51;2
1130.91;0;50;1
1132.82;2;39;0
1133.54;1;51;2
1135.33;0;50;1
1137.14;2;39;0
1137.91;1;51;2
1141.23;2;39;0
1141.96;5;47;1
1141.96;1;51;2
1145.11;2;39;0
1146.07;5;47;1
1146.07;1;51;2
1149.44;2;39;0
1150.09;5;47;1
1150.13;1;51;2
1153.86;2;39;0
1153.86;5;47;1
1154.57;1;51;2
1157.75;5;47;1
1158.13;2;39;0
1158.62;1;51;2
1162.13;5;47;1
1162.55;2;39;0
1163.04;1;51;2
1166.17;5;47;1
1166.97;2;39;0
1167.46;1;51;2
1170.25;5;47;1
1171.43;2;39;0
1171.9;1;51;2
1174.52;5;47;1
1175.85;2;39;0
1176.32;1;51;2
1178.94;5;47;1
1180.27;2;39;0
1180.48;1;51;2
1182.99;5;47;1
1184.48;2;39;0
1184.9;1;51;2
1187.03;5;47;1
1188.54;2;39;0
1189.03;1;51;2
1191.08;5;47;1
1193.11;1;51;2
1195.12;5;47;1
1195.83;4;25;0
1197.16;1;51;2
1199.16;5;47;1
1203.22;5;47;1
1204.67;3;5;2
1207.64;5;47;1
1208.57;3;5;2
1214.84;0;43;1
1218.94;0;43;1
1222.71;0;43;1
1226.98;0;43;1
1231.03;0;43;1
1252.33;2;33;0
1256.27;2;33;0
1264.27;5;29;1
1268.64;5;29;1
1271.69;4;36;0
1275.47;4;36;0
1278.4;1;20;2
1279.73;4;36;0
1282.51;1;20;2
1283.96;4;36;0
1286.38;1;20;2
1288.01;4;36;0
1288.67;0;37;1
1292.14;4;36;0
1292.96;0;37;1
1293.38;3;46;2
1296.56;4;36;0
1296.98;0;37;1
1297.67;3;46;2
1300.84;4;36;0
1301.7;3;46;2
1304.98;4;36;0
1305.56;3;46;2
1309.43;4;36;0
1309.43;3;46;2
1313.74;3;46;2
1317.79;3;46;2
1321.85;3;46;2
1325.03;2;41;0
1326.27;3;46;2
1329.1;2;41;0
1330.32;3;46;2
1333.52;2;41;0
1334.36;3;46;2
1337.74;2;41;0
1341.61;2;41;0
1345.08;5;39;1
1345.94;2;41;0
1350.11;2;41;0
1350.64;1;54;2
1354.16;2;41;0
1354.74;1;54;2
1358.58;2;41;0
1359;1;54;2
1363;2;41;0
1363.16;1;54;2
1363.58;0;47;1
1367.18;2;41;0
1367.18;1;54;2
1367.62;0;47;1
1371.58;2;41;0
1371.58;0;47;1
1371.58;1;54;2
1375.67;2;41;0
1375.67;1;54;2
1380.09;2;41;0
1380.09;1;54;2
1384.22;1;54;2
1387.31;4;49;0
1388.64;1;54;2
1391.49;4;49;0
1392.69;1;54;2
1395.53;4;49;0
1399.3;4;49;0
1403.53;4;49;0
1407.57;4;49;0
1411.62;4;49;0
1415.18;3;31;2
1415.66;4;49;0
1419.37;3;31;2
1419.82;5;18;1
1423.51;3;31;2
1423.89;5;18;1
1427.59;3;31;2
1427.89;5;18;1
1431.89;3;31;2
1435.73;2;32;0
1436.08;3;31;2
1439.85;2;32;0
1440.5;3;31;2
1443.25;0;28;1
1443.96;2;32;0
1448;2;32;0
1455.78;1;27;2
1460;1;27;2
1464.1;1;27;2
1467.91;1;27;2
1472.1;1;27;2
1476.08;1;27;2
1482.56;4;34;0
1486.83;4;34;0
1491.14;4;34;0
1492.89;3;26;2
1494.98;4;34;0
1496.93;3;26;2
1499.25;4;34;0
1501.25;3;26;2
1505.17;3;26;2
1506.79;5;15;1
1509.1;3;26;2
1511.06;5;15;1
1513.22;3;26;2
1513.34;2;46;0
1515.29;5;15;1
1517.71;2;46;0
1519.34;5;15;1
1521.47;2;46;0
1523.43;5;15;1
1527.79;5;15;1
1532.21;5;15;1
1536.63;5;15;1
1541.01;5;15;1
1545.21;5;15;1
1546.77;1;52;2
1550.93;1;52;2
1552.61;0;42;1
1555.31;1;52;2
1556.77;0;42;1
1559.42;1;52;2
1560.84;0;42;1
1563.74;1;52;2
1564.88;0;42;1
1567.78;1;52;2
1568.93;0;42;1
1572.2;1;52;2
1572.97;0;42;1
1574.34;4;21;0
1576.31;1;52;2
1577.05;0;42;1
1578.4;4;21;0
1580.36;1;52;2
1581.47;0;42;1
1582.56;4;21;0
1584.26;1;52;2
1585.52;0;42;1
1586.71;4;21;0
1588.54;1;52;2
1589.42;0;42;1
1592.43;1;52;2
1593.59;0;42;1
1596.1;2;8;0
1596.75;1;52;2
1597.59;0;42;1
1600.21;2;8;0
1600.98;1;52;2
1604.04;2;8;0
1605.09;1;52;2
1608.17;2;8;0
1611.67;3;11;2
1616.06;3;11;2
1620;3;11;2
1624.1;3;11;2
1624.76;5;13;1
1627.84;3;11;2
1628.93;5;13;1
1632.14;3;11;2
1633.04;5;13;1
1636.13;3;11;2
1637.43;5;13;1
1640.19;3;11;2
1644.02;3;11;2
1652.12;4;18;0
1656.22;4;18;0
1660.24;4;18;0
1672.27;0;6;1
1676.53;0;6;1
1678.04;1;16;2
1680.64;0;6;1
1682.08;1;16;2
1684.7;0;6;1
1686.14;1;16;2
1687.42;2;19;0
1688.35;0;6;1
1690.2;1;16;2
1691.42;2;19;0
1692.75;0;6;1
1694.3;1;16;2
1696.83;0;6;1
1698.36;1;16;2
1700.87;0;6;1
1702.78;1;16;2
1704.93;0;6;1
1706.93;1;16;2
1710.88;1;16;2
1712.76;5;39;1
1716.84;5;39;1
1720.55;5;39;1
1724.59;5;39;1
1730.17;4;2;0
1734.38;4;2;0
1738.02;3;34;2
1738.34;4;2;0
1742.34;3;34;2
1746.44;3;34;2
1750.52;3;34;2
1754.8;3;34;2
1758.97;3;34;2
1760.04;2;48;0
1763.22;3;34;2
1764.09;2;48;0
1767.05;3;34;2
1771.38;3;34;2
1775.06;3;34;2
1776.11;0;43;1
1788.54;1;49;2
1792.79;1;49;2
1792.86;5;1;1
1796.86;1;49;2
1797.19;5;1;1
