#TimeStamp;Bot;Pod;OutputStation
37.44;4;37;0
53.61;2;10;0
56.89;3;24;2
57.71;2;10;0
61.25;3;24;2
62.13;2;10;0
65.22;5;9;1
65.43;3;24;2
66.55;2;10;0
69.43;5;9;1
69.59;3;24;2
70.97;2;10;0
73.6;5;9;1
73.6;3;24;2
75.06;2;10;0
77.64;3;24;2
79.37;2;10;0
80.69;0;32;1
82.02;3;24;2
83.41;2;10;0
84.73;0;32;1
86.06;3;24;2
87.83;2;10;0
88.87;0;32;1
90.24;3;24;2
92.24;2;10;0
92.91;0;32;1
94.28;3;24;2
96.28;2;10;0
96.79;0;32;1
97.95;3;24;2
100.33;2;10;0
100.95;0;32;1
102.12;3;24;2
104.39;2;10;0
104.95;0;32;1
106.3;3;24;2
109;0;32;1
111.09;4;43;0
113.04;0;32;1
113.09;1;21;2
115.13;4;43;0
117.09;0;32;1
117.46;1;21;2
119.17;4;43;0
121.17;0;32;1
121.46;1;21;2
123.46;4;43;0
125.14;0;32;1
125.51;1;21;2
127.46;4;43;0
129.46;0;32;1
129.51;1;21;2
131.47;4;43;0
133.51;0;32;1
133.55;1;21;2
135.51;4;43;0
137.55;0;32;1
139.43;4;43;0
141.6;0;32;1
143.56;4;43;0
146.02;0;32;1
147.27;4;43;0
151.4;4;43;0
153.04;5;14;1
155.6;4;43;0
157.35;5;14;1
159.65;4;43;0
161.16;5;14;1
165.4;5;14;1
169.32;5;14;1
172.79;2;38;0
173.46;5;14;1
177.13;2;38;0
177.27;3;36;2
177.5;5;14;1
181.18;2;38;0
181.18;3;36;2
181.54;5;14;1
185.47;2;38;0
185.52;5;14;1
185.52;3;36;2
189.12;2;38;0
189.52;5;14;1
189.59;3;36;2
193.21;2;38;0
193.59;5;14;1
193.63;3;36;2
197.52;2;38;0
197.67;3;36;2
201.62;2;38;0
201.71;3;36;2
205.67;2;38;0
205.71;3;36;2
206.8;0;59;1
209.71;2;38;0
210.13;3;36;2
210.92;0;59;1
213.96;2;38;0
214.55;3;36;2
214.97;0;59;1
218.01;2;38;0
218.97;0;59;1
218.97;3;36;2
222.05;2;38;0
223.3;0;59;1
223.35;3;36;2
226.47;2;38;0
227.51;3;36;2
230.68;2;38;0
231.93;3;36;2
235.97;3;36;2
237.74;4;31;0
240.02;3;36;2
241.97;4;31;0
246.01;4;31;0
246.9;1;29;2
249.9;4;31;0
251.28;1;29;2
254.06;4;31;0
254.94;1;29;2
256.15;5;50;1
258.03;4;31;0
259.31;1;29;2
260.19;5;50;1
262.1;4;31;0
263.18;1;29;2
264.49;5;50;1
266.15;4;31;0
267.31;1;29;2
270.19;4;31;0
271.08;1;29;2
274.27;4;31;0
275.36;1;29;2
278.33;4;31;0
278.8;0;47;1
279.4;1;29;2
282.75;4;31;0
282.84;0;47;1
283.45;1;29;2
287.03;0;47;1
287.49;1;29;2
291.26;0;47;1
291.54;1;29;2
295.51;0;47;1
295.6;1;29;2
296.02;2;14;0
299.56;0;47;1
300.09;2;14;0
303.9;0;47;1
304.25;2;14;0
308.27;0;47;1
308.67;2;14;0
310.68;3;52;2
