#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.92;0;1;1;3;0/59.92;0/50.52,1/59.92,2/57.25;0/59.92;0/59.92,1/59.92,2/59.92;0/0;0/14,1/11,2/8;0/0;0/20,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/3,1/0,2/1
119.97;0;4;1;3;0/119.97;0/58.41,1/71.07,2/63.94;0/119.97;0/119.97,1/119.97,2/119.97;0/0;0/12,1/8,2/11;0/0;0/20,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/1;0/0;0/17,1/13,2/15
179.86;0;7;1;3;0/179.86;0/70.42,1/78.06,2/104.16;0/179.86;0/179.86,1/179.86,2/179.86;0/0;0/14,1/10,2/8;0/0;0/18,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/2;0/0;0/29,1/27,2/20
239.97;0;9;1;3;0/239.97;0/77.84,1/102.13,2/108.65;0/239.97;0/239.97,1/239.97,2/239.97;0/0;0/11,1/11,2/10;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/2;0/0;0/43,1/36,2/34
299.96;0;13;1;3;0/299.96;0/89.48,1/130.89,2/114.92;0/299.96;0/299.96,1/299.96,2/299.96;0/0;0/9,1/7,2/10;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/3;0/0;0/55,1/45,2/48
359.69;0;15;1;3;0/359.69;0/122.53,1/155.8,2/155.38;0/359.69;0/359.69,1/359.69,2/359.69;0/0;0/10,1/6,2/6;0/0;0/20,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/4;0/0;0/62,1/54,2/53
419.82;0;19;1;3;0/419.82;0/145.19,1/163.62,2/195.74;0/419.82;0/419.82,1/419.82,2/419.82;0/0;0/11,1/7,2/6;0/0;0/16,1/10,2/11;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/5;0/0;0/73,1/67,2/59
479.83;0;22;1;3;0/479.83;0/152.74,1/186.83,2/205.38;0/479.83;0/479.83,1/479.83,2/479.83;0/0;0/8,1/8,2/9;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/6;0/0;0/86,1/77,2/72
539.97;0;25;1;3;0/539.97;0/170.32,1/224.65,2/228.37;0/539.97;0/539.97,1/539.97,2/539.97;0/0;0/10,1/7,2/8;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/7;0/0;0/97,1/82,2/82
599.79;0;28;1;3;0/599.79;0/186.18,1/230.38,2/237.57;0/599.79;0/599.79,1/599.79,2/599.79;0/0;0/13,1/11,2/10;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/8;0/0;0/108,1/96,2/95
659.84;0;30;1;3;0/659.84;0/230.8,1/263.16,2/258.37;0/659.84;0/659.84,1/659.84,2/659.84;0/0;0/13,1/8,2/10;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/9;0/0;0/112,1/103,2/105
719.94;0;35;1;3;0/719.94;0/265.04,1/275.8,2/286.09;0/719.94;0/719.94,1/719.94,2/719.94;0/0;0/9,1/8,2/8;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/11;0/0;0/119,1/116,2/113
779.76;0;38;1;3;0/779.76;0/279.98,1/281.32,2/340.94;0/779.76;0/779.76,1/779.76,2/779.76;0/0;0/10,1/10,2/7;0/0;0/11,1/12,2/10;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/12;0/0;0/131,1/130,2/115
839.76;0;41;1;3;0/839.76;0/314.4,1/327.75,2/347.91;0/839.76;0/839.76,1/839.76,2/839.76;0/0;0/10,1/8,2/9;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/13;0/0;0/138,1/133,2/129
899.8;0;45;1;3;0/899.8;0/326.04,1/352.18,2/365.11;0/899.8;0/899.8,1/899.8,2/899.8;0/0;0/9,1/7,2/8;0/0;0/14,1/11,2/11;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/14;0/0;0/150,1/143,2/140
959.6;0;48;1;3;0/959.6;0/343.03,1/380.4,2/379.47;0/959.6;0/959.6,1/959.6,2/959.6;0/0;0/8,1/8,2/9;0/0;0/11,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/15;0/0;0/162,1/151,2/151
1019.95;0;51;1;3;0/1019.95;0/372.81,1/387.86,2/436.07;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/10,1/11,2/8;0/0;0/12,1/11,2/10;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/16;0/0;0/169,1/165,2/152
1079.64;0;55;1;3;0/1079.64;0/405.59,1/435.86,2/464.65;0/1079.64;0/1079.64,1/1079.64,2/1079.64;0/0;0/9,1/9,2/10;0/0;0/12,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/17;0/0;0/176,1/167,2/160
1139.85;0;56;1;3;0/1139.85;0/442.78,1/453.12,2/524.86;0/1139.85;0/1139.85,1/1139.85,2/1139.85;0/0;0/9,1/7,2/10;0/0;0/12,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/17;0/0;0/182,1/179,2/160
1199.62;0;60;1;3;0/1199.62;0/483.36,1/459.89,2/534.33;0/1199.62;0/1199.62,1/1199.62,2/1199.62;0/0;0/12,1/7,2/8;0/0;0/12,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/18;0/0;0/187,1/193,2/174
1259.8;0;63;1;3;0/1259.8;0/539.57,1/482.43,2/568.28;0/1259.8;0/1259.8,1/1259.8,2/1259.8;0/0;0/11,1/8,2/11;0/0;0/13,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/19;0/0;0/188,1/202,2/180
1319.89;0;67;1;3;0/1319.89;0/577.05,1/508.45,2/613.14;0/1319.89;0/1319.89,1/1319.89,2/1319.89;0/0;0/9,1/8,2/10;0/0;0/11,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/20;0/0;0/194,1/211,2/184
1379.91;0;71;1;3;0/1379.91;0/625.27,1/533.92,2/646.78;0/1379.91;0/1379.91,1/1379.91,2/1379.91;0/0;0/9,1/6,2/12;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/22;0/0;0/197,1/220,2/191
1439.96;0;75;1;3;0/1439.96;0/669.99,1/556.79,2/689.09;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/10,1/8,2/7;0/0;0/12,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/24,2/23;0/0;0/201,1/230,2/196
1499.9;0;79;1;3;0/1499.9;0/719.85,1/570.04,2/709.51;0/1499.9;0/1499.9,1/1499.9,2/1499.9;0/0;0/8,1/10,2/8;0/0;0/11,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/30,1/25,2/24;0/0;0/204,1/242,2/206
1559.64;0;81;1;3;0/1559.64;0/767.17,1/622.1,2/768.85;0/1559.64;0/1559.64,1/1559.64,2/1559.64;0/0;0/9,1/9,2/6;0/0;0/13,1/12,2/10;0/0;0/2,1/2,2/2;0/0;0/30,1/26,2/25;0/0;0/207,1/244,2/207
1619.66;0;86;1;3;0/1619.66;0/806.78,1/662.59,2/783.19;0/1619.66;0/1619.66,1/1619.66,2/1619.66;0/0;0/7,1/10,2/10;0/0;0/11,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/28,2/26;0/0;0/213,1/249,2/218
1679.77;0;90;1;3;0/1679.77;0/833.38,1/710.19,2/827.84;0/1679.77;0/1679.77,1/1679.77,2/1679.77;0/0;0/10,1/10,2/8;0/0;0/11,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/27;0/0;0/221,1/253,2/222
