#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;4;19.342481946837935;0.05750875550708013;19.10853530200194;19.610093791412737
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.867222222222495;0.4780246913585632;18.37833333333333;19.35611111111166
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.373427124746172;0;16.373427124746172;16.373427124746172
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.447777777778356;0;21.447777777778356;21.447777777778356
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.329213562373354;0.0985603102038404;19.107222222222617;19.55120490252409
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;13.206933749534489;73.39585406459136;3.3168976904448755;18.342330682904503
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.417128430809953;0;17.417128430809953;17.417128430809953
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.249444444444293;0;18.249444444444293;18.249444444444293
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.33132756010095;0.042638728946977685;14.145000000000039;14.553333333333399
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.554538235857308;0;14.554538235857308;14.554538235857308
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.018333333333658;0;14.018333333333658;14.018333333333658
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.33476911792863;0.277582379001024;12.96222222222218;13.70731601363508
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.015649346968758;0;20.015649346968758;20.015649346968758
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.705923528285666;0.008838937176659255;22.639444444444734;22.772402612126598
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.666760458079352;0;18.666760458079352;18.666760458079352
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.915508659849365;0.30586244113973765;18.524444444444953;19.306572875253778
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.375740740740792;0.03575936213988142;16.242777777777974;16.592222222222176
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;16.246204902524028;15.235200000001155;13.486204902523923;19.006204902524132
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.436482680301879;0.8128124999995362;12.79898268030206;14.073982680301697
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.17446602321317;0.0009326408890650972;14.152871569190609;14.196060477235733
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.38009379141272;0;17.38009379141272;17.38009379141272
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.83726911793042;0.4746795975289978;19.35009379141593;20.324444444444907
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.709812417174362;0;20.709812417174362;20.709812417174362
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.014074074074035;0.9144991769548171;15.145555555555461;17.03888888888889
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.604444444444653;0;17.604444444444653;17.604444444444653
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;17.062253486026822;0.4276521015322011;16.46101731969884;17.75852091615934
