#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
41.46;0;41.46;41.46;-9297.86
57.51;0;57.51;57.51;-8842.33
61.01;2;61.01;61.01;-9757.94
61.92;0;61.92;61.92;-8957.29
66.43;0;66.43;66.43;-9277.38
69.01;1;69.01;69.01;-9335.06
69.43;2;69.43;69.43;-9756.77
70.93;0;70.93;70.93;-9318.92
73.55;1;73.55;73.55;-9560.48
77.4;1;77.4;10.85;-10476.03
77.4;2;77.4;77.4;-9760.82
81.92;2;81.92;24.21;-10798.22
83.37;0;83.37;25.66;-10406.64
85.87;2;85.87;24.62;-10895.08
87.79;0;87.79;30.08;-10354.82
90;2;90;20.41;-11953.84
92.11;0;92.11;29.98;-10631.24
92.75;1;92.75;92.75;-9570.23
94.11;2;94.11;16.47;-12717.92
96.03;0;96.03;29.48;-10927.7
100.04;0;100.04;29.07;-11149.13
100.79;1;100.79;27.2;-10131.51
104.34;0;22.33;20.93;-10713
108.39;0;108.39;20.56;-11520.4
108.92;1;42.38;31.28;-10275.69
112.77;1;112.77;30.75;-9928.94
116.92;1;116.92;24.01;-10249.33
117.29;2;117.29;117.29;-9568.95
121.13;1;20.8;20.18;-11009.75
123.18;0;123.18;123.18;-9178.28
125.46;2;125.46;125.46;-9705.05
129.18;1;129.18;20.18;-11125.77
133.39;1;133.39;20.35;-11427.77
133.51;2;133.51;20.46;-11543.47
135.22;0;135.22;38.93;-10914.44
137.32;1;137.32;20.23;-11614.23
137.55;2;137.55;20.09;-11935.72
141.56;1;141.56;20.38;-12296.37
143.28;0;143.28;42.95;-12357.19
145.65;1;24.47;16.18;-9470.45
150.02;1;92.31;16.51;-12772.61
155.4;0;69.34;42.36;-10056.96
156.94;1;156.94;156.94;-9301.85
159.44;0;69.2;35.98;-10165.35
163.4;0;163.4;27.89;-11162.05
165.07;1;165.07;165.07;-9503.2
173.42;1;173.42;31.82;-9611.07
180.91;0;180.91;180.91;-9066.11
181.5;1;181.5;35.48;-10959.65
185.47;2;185.47;185.47;-9619.61
189.52;2;189.52;99.28;-10161.63
193.52;1;193.52;37.91;-11111.06
197.46;0;93.07;24;-10090.76
201.21;0;201.21;20.04;-10227.44
201.67;2;201.67;68.12;-9384.85
205.38;0;23.84;7.87;-10274.72
209.59;0;76.03;7.96;-10849.25
210.04;2;210.04;28.87;-9679.39
210.55;1;75.04;60.49;-11999.14
213.64;0;213.64;7.97;-10994.7
214.43;2;214.43;28.91;-9811.37
217.96;0;217.96;8.25;-11135.09
218.89;2;218.89;29.3;-9837.47
222.01;0;159.88;8.04;-11287.03
223.3;2;223.3;21.59;-10069.11
226.18;0;226.18;8.17;-11394.77
227.1;1;25.39;17.39;-11520.81
227.35;2;227.35;17.21;-10301.78
230.64;0;188.98;8.59;-11457.73
231.51;2;231.51;16.96;-10603.08
235.06;0;235.06;8.59;-12181.15
235.89;2;235.89;16.92;-10812.52
239.97;2;239.97;16.62;-10915.81
244.06;2;244.06;16.55;-12007.59
245.75;0;152.84;86.1;-9594.44
250.9;2;250.9;156.61;-9506.66
253.94;0;253.94;145.14;-9873.77
260.15;1;260.15;260.15;-9152.13
261.82;0;261.82;21.8;-9763.12
264.44;1;264.44;70.85;-9757.77
266.06;0;266.06;20.04;-9908.26
270.06;0;42.71;16;-10273.95
274.23;0;204.63;12.12;-10585.7
275.19;2;89.68;23.91;-9997.97
278.29;0;278.29;12.14;-11269.27
279.31;2;279.31;28.02;-10071.88
282.57;0;282.57;12.37;-12147.14
282.8;1;282.8;55.45;-10174.41
283.31;2;283.31;7.95;-10188.8
287.26;2;287.26;7.86;-10218.23
291.19;1;173.73;109.65;-9682.39
291.26;2;291.26;7.81;-10268.87
295.56;2;295.56;8.06;-11026.39
299.42;1;55.32;34.94;-8505.07
300.01;2;300.01;8.47;-11412.08
303.76;1;303.76;25.42;-10151.08
303.9;0;303.9;303.9;-8914.71
308.23;1;48.04;25.39;-11067.66
308.27;0;98.14;73.17;-9231.62
312.59;1;25.1;21.33;-9146.32
314.78;2;314.78;314.78;-9378.79
318.85;2;318.85;78.84;-10413.91
320.84;0;45.48;38.09;-10519.92
328.84;0;24.95;24.6;-10319.22
342.51;1;254.68;82.32;-8370.8
346.89;1;346.89;346.89;-9132.54
359.52;1;59.47;46.86;-9542.16
363.3;1;80.55;20.55;-9976.35
367.64;1;367.64;24.88;-10306.38
369.18;0;369.18;205.49;-9483.19
371.72;1;63.05;24.55;-10648.51
373.27;0;373.27;217.67;-9133.85
376.24;1;71.99;16.64;-11019.74
380.56;1;129.27;16.91;-11019.2
384.72;1;384.72;16.84;-11179.2
388.76;1;122.61;16.84;-11313.64
393.23;1;393.23;16.94;-11643.33
393.85;0;393.85;30.2;-9988.28
398.1;0;398.1;28.85;-10683.06
401.78;2;401.78;401.78;-9314.3
408.84;1;408.84;235.38;-9420.47
410.31;2;264.28;166.2;-9576.44
412.82;1;412.82;108.92;-8487.01
418.49;2;418.49;19.98;-9425.02
419.05;0;419.05;419.05;-8507.41
421;1;215.34;36.24;-12226.02
422.63;2;422.63;20.53;-9693.85
423.71;0;423.71;382.05;-10362.65
425.42;1;324.47;36.53;-8859.85
426.91;2;261.51;16.39;-9768.04
429.5;1;312.41;20.56;-10769.49
431.33;2;353.69;12.75;-9829.88
433.87;1;86.7;24.93;-9350.55
435.33;2;170.85;12.33;-10024.16
436.06;0;144.52;37.54;-9554.93
440;2;440;12.79;-10098.47
440.46;0;68.54;21.88;-11241.04
441.98;1;18.98;18.77;-12151.57
444.39;2;284.74;12.88;-10307.62
444.46;0;50.37;25.06;-11478.22
448.78;2;234.82;13.19;-10337.97
448.94;0;448.94;25.12;-11671.78
452.78;2;452.78;12.74;-10401.96
453.36;0;199.31;17.12;-12486.69
457.17;2;457.17;12.7;-10631.79
461.52;2;461.52;12.65;-11360.27
465.54;2;465.54;12.6;-11430.66
469.98;2;469.98;12.61;-11576.07
473.08;0;376.79;143.95;-9591.55
474.3;2;407.76;12.52;-11892.37
477.16;0;477.16;372.77;-9421.56
481.36;0;403.72;36.49;-10983.12
482.03;2;482.03;482.03;-9329.24
483.38;1;483.38;483.38;-9178.76
486.18;2;373.14;171.33;-11039.58
487.42;1;353.92;322.03;-9103.53
489.29;0;261.78;40.3;-11145.09
490.51;2;490.51;254.54;-10237.46
491.65;1;9.57;9.15;-10479.55
493.49;0;133.89;40.08;-12322
497.51;0;214.06;31.68;-10464.66
501.49;0;218.64;28.35;-10567.33
503.02;2;263;21.61;-11206.23
507.17;2;449.47;25.1;-11223.39
511.28;2;102.34;24.79;-11770.09
515.35;2;515.35;24.79;-12107.2
524.96;0;411.92;130.87;-8183.8
531.81;1;96.22;89.79;-11999.87
533.17;0;331.55;39.64;-9207.03
535.79;1;535.79;535.79;-8882.72
539.5;2;539.5;539.5;-9215.01
543.75;2;543.75;69.21;-9685.18
544.13;1;215;150.82;-9196.91
547.79;2;311.82;40.47;-8540.27
549.59;0;549.59;24.55;-10877.55
553.64;0;124.09;28.6;-11242.07
556.31;1;294.21;64.42;-10022.03
557.84;0;249.57;24.36;-11670.68
560.3;2;560.3;24.2;-10110.98
560.39;1;379.22;72.93;-9908.03
564.37;2;564.37;24.62;-10687.24
