#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.68;0;1
10.99;0;2
13.38;0;1
16.07;0;1
21.99;0;1
24.03;0;1
25.21;0;1
27.24;0;1
28.42;0;1
29.87;0;1
31.38;0;1
32.47;0;2
34.93;0;1
36.1;0;2
37.4;0;2
39.66;0;1
40.79;0;1
42.08;0;1
43.28;0;1
44.7;0;1
45.77;0;1
48.11;0;1
50.21;0;1
51.34;0;1
52.94;0;1
53.97;0;1
55.09;0;1
56.84;0;1
58.25;0;1
61.59;0;1
62.76;0;2
63.92;0;1
68.09;0;1
71.59;0;1
76.27;0;1
80.43;0;1
81.45;0;1
84.53;0;1
85.62;0;1
88.28;0;1
95.36;0;1
98.37;0;1
99.42;0;1
101.45;0;1
107;0;1
108.88;0;1
115.83;0;1
117.46;0;1
118.5;0;2
121.01;0;1
122.09;0;1
128.51;0;2
130.84;0;1
132.34;0;1
134.55;0;1
135.56;0;1
136.65;0;2
139.39;0;1
146.18;0;1
148.1;0;1
149.23;0;1
151.35;0;1
153;0;1
155.04;0;1
156.43;0;1
158.54;0;1
159.65;0;2
161.52;0;1
162.69;0;1
163.82;0;1
165.02;0;1
166.28;0;1
169.69;0;1
173.15;0;1
174.46;0;1
177.09;0;1
179.82;0;1
184.27;0;1
185.36;0;1
186.65;0;1
188.02;0;1
189.08;0;1
190.15;0;1
195.25;0;1
196.33;0;1
198.75;0;1
201.62;0;1
206.13;0;1
207.34;0;1
212.97;0;1
216.47;0;1
217.59;0;1
225.55;0;1
230.6;0;1
231.93;0;1
233.51;0;2
235.42;0;1
238.35;0;1
239.44;0;1
242.68;0;1
243.77;0;1
249.17;0;1
252.85;0;1
257.37;0;1
259.26;0;1
260.47;0;1
262.51;0;1
263.77;0;1
266.01;0;1
267.27;0;2
274.73;0;1
276.77;0;1
278.84;0;1
282.1;0;1
283.26;0;1
285.28;0;1
286.98;0;1
288.1;0;2
291.77;0;1
292.86;0;1
296.78;0;1
298.02;0;1
299.34;0;1
306.71;0;1
307.72;0;1
309.51;0;1
310.59;0;1
311.94;0;2
318.1;0;1
319.52;0;1
321.84;0;1
322.93;0;1
324.68;0;1
325.76;0;1
327.76;0;1
328.84;0;1
330.09;0;1
331.13;0;1
332.16;0;1
333.58;0;2
334.67;0;1
336.04;0;1
337.42;0;1
338.51;0;1
339.75;0;1
340.75;0;1
