#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.14;0;1
7.23;0;3
8.32;0;1
9.64;0;1
10.73;0;1
13.4;0;2
18.7;0;1
19.91;0;2
21.21;0;1
22.53;0;1
23.9;0;1
24.92;0;1
25.98;0;1
27.07;0;1
28.16;0;1
30.54;0;1
31.94;0;2
33.17;0;1
34.26;0;3
35.35;0;1
38.02;0;1
45.72;0;1
47.05;0;1
48.1;0;2
49.18;0;1
50.27;0;1
51.64;0;1
56.44;0;1
58.48;0;1
61.98;0;1
83.15;0;1
85.7;0;1
91.98;0;1
94.65;0;1
95.88;0;1
97.28;0;1
98.55;0;1
104.9;0;1
106.78;0;1
108.8;0;1
111;0;1
115.84;0;1
116.9;0;1
117.92;0;1
118.95;0;1
121.07;0;1
126.53;0;1
127.55;0;1
128.64;0;1
130.03;0;1
133.2;0;1
135.29;0;1
137.47;0;1
138.81;0;2
140.14;0;1
142.71;0;1
143.8;0;1
147.55;0;1
148.64;0;1
149.8;0;1
150.89;0;1
152.94;0;1
157.68;0;1
158.81;0;2
159.94;0;1
161.27;0;1
162.27;0;1
163.28;0;1
164.32;0;2
165.37;0;1
166.37;0;1
167.45;0;1
168.48;0;2
169.52;0;2
172.32;0;1
173.44;0;1
178.73;0;1
180;0;1
181.24;0;1
182.54;0;1
184.62;0;1
185.87;0;1
187.16;0;2
188.41;0;1
189.41;0;2
190.46;0;1
193.25;0;1
195.29;0;1
196.5;0;1
200;0;1
201.21;0;1
203.16;0;1
204.42;0;2
205.79;0;2
209.96;0;1
215.26;0;1
216.67;0;1
219.13;0;1
223.93;0;1
226.64;0;1
228.05;0;1
229.39;0;1
232.34;0;1
233.56;0;1
236.22;0;1
241.05;0;1
242.31;0;1
243.64;0;1
247.82;0;1
251.73;0;1
252.77;0;1
253.85;0;1
255.44;0;1
256.69;0;1
261.52;0;1
264.29;0;1
265.36;0;1
266.94;0;1
267.94;0;1
269.79;0;1
273.29;0;1
274.38;0;1
277.67;0;1
280;0;1
283.29;0;1
284.51;0;1
286.3;0;1
287.5;0;1
289.34;0;1
291.14;0;1
292.38;0;1
293.47;0;1
303.24;0;1
305.68;0;1
307.21;0;1
308.53;0;1
309.92;0;1
316.09;0;1
319.08;0;1
320.13;0;1
321.17;0;1
324.93;0;1
328.01;0;1
329.13;0;1
330.38;0;1
332.84;0;1
334.88;0;1
340.63;0;1
343.6;0;1
348.14;0;1
350.9;0;1
352.12;0;1
353.52;0;1
354.73;0;1
356.77;0;1
358.61;0;1
361.03;0;1
363.19;0;1
364.24;0;1
365.65;0;2
367.61;0;1
368.7;0;2
369.83;0;1
370.86;0;1
372.24;0;1
373.33;0;1
374.49;0;2
375.79;0;2
377.08;0;1
378.24;0;2
379.54;0;2
380.71;0;1
381.74;0;2
383.17;0;1
384.21;0;1
385.62;0;1
386.75;0;2
388.09;0;1
389.22;0;1
390.55;0;2
391.64;0;1
392.8;0;2
393.8;0;2
394.84;0;1
395.89;0;3
396.89;0;3
397.93;0;2
398.97;0;2
399.98;0;2
401.02;0;4
402.02;0;2
403.04;0;2
404.15;0;3
405.2;0;2
406.24;0;3
407.29;0;2
408.33;0;2
409.41;0;2
410.45;0;1
411.87;0;1
412.9;0;1
414.82;0;1
415.88;0;2
416.95;0;1
418.11;0;2
419.78;0;1
420.86;0;1
421.95;0;1
423.36;0;2
424.74;0;1
426.12;0;1
427.53;0;1
428.62;0;1
429.87;0;1
430.96;0;1
432.07;0;1
433.38;0;2
434.41;0;1
435.46;0;1
436.61;0;3
437.7;0;1
438.71;0;1
439.8;0;1
441.2;0;1
442.58;0;1
444.7;0;1
447.79;0;1
448.88;0;2
449.95;0;1
451;0;1
452.09;0;1
454.38;0;1
455.39;0;1
456.68;0;1
458.77;0;1
460;0;1
468.51;0;1
469.93;0;2
470.97;0;1
472.39;0;1
473.6;0;1
474.68;0;1
478.81;0;1
480.06;0;1
481.85;0;1
485.89;0;1
486.98;0;1
490.23;0;1
491.82;0;1
494.99;0;1
497.4;0;1
498.44;0;1
500.03;0;1
502.23;0;1
503.32;0;1
509.92;0;1
510.95;0;1
512.01;0;1
513.99;0;1
515.37;0;1
516.41;0;1
517.41;0;1
518.7;0;1
519.99;0;1
524.2;0;1
525.29;0;1
526.7;0;1
528.75;0;1
530.56;0;2
532.83;0;1
534.25;0;1
535.25;0;1
536.3;0;1
537.34;0;1
538.34;0;1
539.43;0;1
540.47;0;1
541.52;0;1
542.56;0;1
543.65;0;2
544.72;0;1
545.86;0;1
547.23;0;2
549.31;0;1
551.81;0;1
554.48;0;2
555.81;0;1
556.94;0;2
559.4;0;1
560.46;0;1
561.53;0;1
563.48;0;1
568.98;0;1
570.06;0;1
572.68;0;2
573.74;0;1
575.04;0;1
576.41;0;1
580.36;0;1
581.39;0;1
585.61;0;1
588.68;0;2
589.91;0;1
591.07;0;1
592.27;0;1
594.22;0;1
595.23;0;1
600.96;0;1
602.14;0;1
604.25;0;1
605.34;0;1
608.65;0;1
609.96;0;1
611.09;0;1
615.49;0;1
618.98;0;1
623.79;0;1
625.84;0;1
627.75;0;1
630.46;0;1
633.52;0;1
636.09;0;1
640.35;0;1
647.17;0;1
650.22;0;1
651.82;0;1
655.77;0;1
661.06;0;1
662.32;0;1
664.55;0;1
669.28;0;1
672.41;0;1
674.83;0;2
675.92;0;1
679.53;0;1
681.42;0;1
682.51;0;1
685.76;0;1
688.01;0;1
689.13;0;1
690.49;0;1
695.89;0;1
696.97;0;1
699.06;0;1
700.42;0;1
701.79;0;2
703.06;0;1
705.04;0;1
706.56;0;1
707.62;0;1
709;0;1
710.34;0;1
711.62;0;1
714.08;0;1
715.18;0;1
716.2;0;2
717.29;0;1
718.38;0;1
719.47;0;1
720.53;0;1
721.62;0;1
724.25;0;1
725.34;0;1
730.3;0;1
734.48;0;1
737.35;0;1
738.44;0;1
744.9;0;1
747.55;0;1
753.9;0;1
755.06;0;1
756.61;0;1
758.32;0;1
762.11;0;1
764.16;0;1
765.23;0;1
769.62;0;1
770.69;0;1
772.73;0;1
779.27;0;1
780.5;0;1
790.78;0;1
792.04;0;1
794.5;0;1
798;0;1
801.03;0;1
804.57;0;1
810.07;0;2
814.86;0;1
815.95;0;1
818.83;0;1
820.79;0;1
822.08;0;1
823.41;0;1
824.78;0;1
826.91;0;1
834.63;0;1
835.89;0;1
837.02;0;1
838.51;0;1
839.6;0;1
840.69;0;1
843.77;0;1
844.86;0;1
849.46;0;1
852.1;0;1
854.82;0;1
856.69;0;1
857.71;0;1
859.78;0;1
860.87;0;1
862.18;0;1
864.3;0;1
865.31;0;1
866.4;0;1
869.12;0;1
871.24;0;1
873.48;0;1
874.55;0;1
876.62;0;1
877.79;0;1
878.88;0;1
881.41;0;1
882.5;0;1
887.72;0;1
890.39;0;1
895.53;0;1
900.16;0;1
902.53;0;1
903.55;0;2
905.81;0;1
907.68;0;1
915.1;0;1
916.19;0;1
917.3;0;2
918.55;0;1
920.6;0;1
921.68;0;1
925.85;0;1
926.94;0;1
928.07;0;1
929.27;0;1
931.31;0;1
932.4;0;1
935.48;0;1
936.69;0;1
937.69;0;1
938.73;0;1
939.77;0;1
940.82;0;2
941.86;0;1
949.08;0;1
950.41;0;1
951.53;0;1
952.61;0;1
955.24;0;1
956.41;0;2
966.66;0;1
969.41;0;1
970.62;0;1
973.92;0;1
976.79;0;1
979.2;0;1
981.78;0;1
982.87;0;1
984.09;0;1
985.16;0;1
986.25;0;1
991.79;0;1
994.22;0;1
998.08;0;1
1000.8;0;1
1004.31;0;1
1007.26;0;1
1008.3;0;1
1009.31;0;1
1011.8;0;1
1014.81;0;1
1016.1;0;1
1018.77;0;1
