#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.98;0;33;1;3;0/659.98;0/367.98,1/249.55,2/369.72;0/659.98;0/659.98,1/659.98,2/659.98;0/0;0/13,1/11,2/14;0/0;0/17,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/11;0/0;0/77,1/107,2/76
719.96;0;35;1;3;0/719.96;0/380.38,1/294.65,2/414.52;0/719.96;0/719.96,1/719.96,2/719.96;0/0;0/13,1/7,2/12;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/11;0/0;0/89,1/111,2/80
779.99;0;39;1;3;0/779.99;0/435.83,1/309.52,2/427.82;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/10,1/9,2/10;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/13;0/0;0/91,1/123,2/93
839.88;0;42;1;3;0/839.88;0/441.99,1/341.62,2/432.91;0/839.88;0/839.88,1/839.88,2/839.88;0/0;0/10,1/8,2/10;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/14;0/0;0/105,1/130,2/107
899.76;0;46;1;3;0/899.76;0/473.88,1/354.13,2/439.99;0/899.76;0/899.76,1/899.76,2/899.76;0/0;0/8,1/10,2/14;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/15;0/0;0/112,1/143,2/120
959.92;0;49;1;3;0/959.92;0/489.57,1/362.36,2/491.9;0/959.92;0/959.92,1/959.92,2/959.92;0/0;0/11,1/8,2/12;0/0;0/16,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/16;0/0;0/124,1/157,2/122
1019.82;0;53;1;3;0/1019.82;0/517.56,1/366.13,2/511.51;0/1019.82;0/1019.82,1/1019.82,2/1019.82;0/0;0/13,1/7,2/13;0/0;0/15,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/16,2/18;0/0;0/132,1/171,2/133
1079.95;0;55;1;3;0/1079.95;0/549.02,1/372.53,2/558.67;0/1079.95;0/1079.95,1/1079.95,2/1079.95;0/0;0/13,1/8,2/11;0/0;0/16,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/18;0/0;0/139,1/185,2/136
1139.83;0;59;1;3;0/1139.83;0/597.68,1/407.91,2/595.94;0/1139.83;0/1139.83,1/1139.83,2/1139.83;0/0;0/11,1/10,2/14;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/20;0/0;0/142,1/191,2/142
1199.91;0;63;1;3;0/1199.91;0/618.53,1/452.84,2/632.79;0/1199.91;0/1199.91,1/1199.91,2/1199.91;0/0;0/13,1/7,2/14;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/19,2/21;0/0;0/153,1/195,2/148
1259.97;0;66;1;3;0/1259.97;0/675.71,1/462.87,2/681.55;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/9,1/9,2/12;0/0;0/18,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/22;0/0;0/153,1/208,2/151
1319.96;0;70;1;3;0/1319.96;0/689.14,1/485.53,2/700.14;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/13,1/8,2/13;0/0;0/18,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/24;0/0;0/165,1/218,2/162
1379.93;0;72;1;3;0/1379.93;0/722.48,1/502.87,2/756.29;0/1379.93;0/1379.93,1/1379.93,2/1379.93;0/0;0/16,1/6,2/12;0/0;0/16,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/24;0/0;0/172,1/230,2/163
1439.87;0;77;1;3;0/1439.87;0/777.02,1/519.11,2/785.56;0/1439.87;0/1439.87,1/1439.87,2/1439.87;0/0;0/15,1/8,2/12;0/0;0/17,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/26;0/0;0/174,1/241,2/171
1499.99;0;81;1;3;0/1499.99;0/819.54,1/559.79,2/839.67;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/15,1/9,2/12;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/28;0/0;0/178,1/246,2/173
1559.87;0;85;1;3;0/1559.87;0/859.58,1/599.59,2/847.42;0/1559.87;0/1559.87,1/1559.87,2/1559.87;0/0;0/13,1/11,2/11;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/26,2/29;0/0;0/184,1/251,2/187
1619.89;0;87;1;3;0/1619.89;0/889.4,1/637.94,2/888.06;0/1619.89;0/1619.89,1/1619.89,2/1619.89;0/0;0/10,1/12,2/10;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/29;0/0;0/191,1/257,2/191
1679.95;0;91;1;3;0/1679.95;0/911.18,1/643.51,2/913.51;0/1679.95;0/1679.95,1/1679.95,2/1679.95;0/0;0/13,1/10,2/11;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/28,2/31;0/0;0/202,1/271,2/201
1739.89;0;94;1;3;0/1739.89;0/951.66,1/661.7,2/942.49;0/1739.89;0/1739.89,1/1739.89,2/1739.89;0/0;0/10,1/16,2/14;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/29,2/32;0/0;0/207,1/282,2/208
1799.69;0;98;1;3;0/1799.69;0/962.71,1/717.77,2/991.82;0/1799.69;0/1799.69,1/1799.69,2/1799.69;0/0;0/18,1/14,2/13;0/0;0/18,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/30,2/34;0/0;0/219,1/283,2/211
