#TimeStamp;Bot;Pod;OutputStation
996.72;0;4;1
997.66;1;49;2
1000.21;2;52;0
1000.89;0;4;1
1002.08;1;49;2
1004.59;2;52;0
1005.31;0;4;1
1006.5;1;49;2
1009.35;0;4;1
1013.39;0;4;1
1013.39;3;54;2
1017.44;0;4;1
1017.44;3;54;2
1017.48;4;2;0
1021.39;3;54;2
1021.48;0;4;1
1021.73;4;2;0
1025.24;3;54;2
1025.53;0;4;1
1025.9;4;2;0
1029.24;3;54;2
1029.57;0;4;1
1030.15;4;2;0
1033.62;0;4;1
1040.46;5;12;1
1044.8;5;12;1
1048.84;5;12;1
1052.84;5;12;1
1056.49;5;12;1
1056.89;2;45;0
1060.69;5;12;1
1060.93;2;45;0
1064.89;5;12;1
1065.05;2;45;0
1068.56;5;12;1
1069.47;2;45;0
1072.95;5;12;1
1077.39;5;12;1
1081.46;5;12;1
1089.86;1;30;2
1093.42;4;38;0
1094.04;1;30;2
1097.78;4;38;0
1098.5;1;30;2
1100;0;17;1
1101.45;4;38;0
1102.45;1;30;2
1104.41;0;17;1
1106.46;1;30;2
1108.45;0;17;1
1112.76;0;17;1
1114;3;3;2
1116.76;0;17;1
1151.24;2;13;0
1154.79;5;23;1
1155.28;2;13;0
1159.21;5;23;1
1159.54;2;13;0
1163.25;5;23;1
1167.54;5;23;1
1170.14;4;11;0
1174.18;1;29;2
1174.22;4;11;0
1178.15;1;29;2
1178.22;4;11;0
1182.22;4;11;0
1182.22;1;29;2
1186.45;1;29;2
1186.64;4;11;0
1190.64;1;29;2
1190.69;4;11;0
1194.69;1;29;2
1194.73;4;11;0
1198.78;4;11;0
1201.75;3;38;2
1201.86;0;55;1
1205.86;3;38;2
1205.91;0;55;1
1209.9;3;38;2
1210.33;0;55;1
1213.99;0;55;1
1218.34;0;55;1
1222.38;0;55;1
1226.77;0;55;1
1230.81;0;55;1
1235.23;0;55;1
1239.65;0;55;1
1243.73;0;55;1
1247.72;0;55;1
1255.73;5;47;1
1260.02;5;47;1
1264.1;5;47;1
1266.05;3;19;2
1266.72;2;40;0
1268.14;5;47;1
1270.1;3;19;2
1270.77;2;40;0
1272.23;5;47;1
1275.19;2;40;0
1276.49;5;47;1
1278.94;2;40;0
1280.65;5;47;1
1282.69;1;57;2
1283.2;2;40;0
1284.69;5;47;1
1286.73;1;57;2
1287.25;2;40;0
1290.78;1;57;2
1291.24;2;40;0
1294.58;1;57;2
1295.27;2;40;0
1298.84;1;57;2
1299.31;2;40;0
1303.26;1;57;2
1303.39;2;40;0
1307.39;1;57;2
1307.81;2;40;0
1308.65;0;5;1
1311.81;1;57;2
1312.26;2;40;0
1312.87;0;5;1
1316.17;1;57;2
1317.1;0;5;1
1320.14;1;57;2
1320.78;4;22;0
1321.29;0;5;1
1324.98;4;22;0
1324.98;0;5;1
1329.14;0;5;1
1329.34;4;22;0
1333.34;4;22;0
1333.34;0;5;1
1337.62;4;22;0
1337.72;0;5;1
1341.71;4;22;0
1342.11;0;5;1
1345.66;4;22;0
1346.53;0;5;1
1363.57;5;44;1
1367.66;5;44;1
1371.76;5;44;1
1375.64;5;44;1
1379.8;5;44;1
1383.89;5;44;1
1386.31;3;14;2
1388.31;5;44;1
1390.35;3;14;2
1392.36;5;44;1
1394.06;3;14;2
1396.44;5;44;1
1398.39;3;14;2
1400.86;5;44;1
1402.61;3;14;2
1404.99;5;44;1
1406.74;3;14;2
1409.02;5;44;1
1410.56;3;14;2
1413.04;5;44;1
1417.66;1;50;2
1423.81;4;51;0
1429.78;0;42;1
1433.82;0;42;1
1437.88;0;42;1
1438.3;2;57;0
1442.3;0;42;1
1442.45;2;57;0
1446.45;2;57;0
1450.72;2;57;0
1485.36;5;41;1
1488.73;1;22;2
1489.48;5;41;1
1490.15;4;36;0
1493.69;5;41;1
1497.78;5;41;1
1497.86;3;32;2
1501.46;5;41;1
1501.95;3;32;2
1505.66;5;41;1
1506.28;3;32;2
1510.37;3;32;2
1514.58;3;32;2
1518.63;3;32;2
1520;0;6;1
1523.05;3;32;2
1523.64;2;42;0
1524.12;0;6;1
1527.47;3;32;2
1527.93;2;42;0
1528.22;0;6;1
1531.91;3;32;2
1536.14;3;32;2
1540.56;3;32;2
1544.98;3;32;2
1546.58;4;46;0
1549.25;3;32;2
1550.62;4;46;0
1553.04;3;32;2
1554.35;4;46;0
1558.74;4;46;0
1559.4;1;11;2
1563.16;4;46;0
1563.79;1;11;2
1567.58;4;46;0
1567.83;1;11;2
1571.83;4;46;0
1571.87;1;11;2
1575.87;4;46;0
1575.87;1;11;2
1579.94;4;46;0
1583.99;4;46;0
1588.41;4;46;0
1591.87;5;16;1
1596.1;5;16;1
1600.21;5;16;1
1604.63;5;16;1
1613.01;0;36;1
1617.17;0;36;1
1621.22;0;36;1
1625.24;0;36;1
1625.75;2;18;0
1629.06;0;36;1
1629.79;2;18;0
1633.28;0;36;1
1633.28;3;51;2
1633.9;2;18;0
1637.51;0;36;1
1637.51;3;51;2
1637.81;2;18;0
1641.77;0;36;1
1641.77;3;51;2
1642.01;2;18;0
1645.73;3;51;2
1645.81;0;36;1
1646.23;2;18;0
1650.23;0;36;1
1654.43;0;36;1
1658.86;0;36;1
1658.86;1;56;2
1662.49;4;44;0
1662.98;0;36;1
1662.98;1;56;2
1666.62;4;44;0
1667.07;0;36;1
1667.07;1;56;2
1670.89;4;44;0
1671.31;1;56;2
1671.49;0;36;1
1675;4;44;0
1675.49;1;56;2
1675.91;0;36;1
1679.31;4;44;0
1679.78;1;56;2
1680.07;0;36;1
1683.36;4;44;0
1683.91;0;36;1
1683.91;1;56;2
1688.15;1;56;2
1691.28;5;28;1
1691.99;1;56;2
1695.23;5;28;1
1696.04;1;56;2
1699.57;5;28;1
1703.64;5;28;1
1707.7;5;28;1
1712.12;5;28;1
1714.83;3;59;2
1716.16;5;28;1
1719.22;3;59;2
1720.2;5;28;1
1723.18;3;59;2
1724.25;5;28;1
1726.34;2;26;0
1730.63;2;26;0
1734.68;2;26;0
1738.85;2;26;0
1743.11;2;26;0
1747.19;2;26;0
1751.46;2;26;0
1755.56;2;26;0
1757.5;1;50;2
1759.06;0;22;1
1759.97;2;26;0
1764.02;2;26;0
1768.44;2;26;0
1772.86;2;26;0
1776.73;2;26;0
1780.88;2;26;0
1788.66;4;37;0
1792.37;3;10;2
1792.81;4;37;0
1796.55;3;10;2
