#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.09;0;47.09;47.09;-8852.75
51.26;0;51.26;51.26;-9292.55
59.56;0;59.56;12.19;-10370.9
63.99;0;63.99;12.35;-10396.68
67.28;2;67.28;67.28;-9744
68.19;0;16.55;8.5;-9374.83
70.04;1;70.04;70.04;-9334.04
71.86;2;71.86;71.86;-9758.65
72.61;0;72.61;8.57;-10417.4
74.54;1;27.17;6.97;-9418.23
75.86;2;75.86;16.17;-10462.61
76.77;0;76.77;8.31;-10845.76
78.57;1;78.57;8.42;-10921.62
81.19;0;81.19;8.42;-10942.54
82.99;1;82.99;8.4;-11242.47
85.74;0;85.74;8.55;-10962.67
86.91;1;86.91;8.18;-12033.82
90;0;90;8.65;-11065.78
94.61;0;94.61;8.82;-11534.18
95.07;2;95.07;95.07;-9710.01
95.28;1;95.28;95.28;-9317
98.59;0;98.59;8.38;-11578.38
102.97;2;102.97;26.87;-11698.49
103.74;1;103.74;103.74;-9530.29
105.57;0;105.57;105.57;-8913.64
107.24;2;107.24;20.05;-9965.85
111.05;2;111.05;15.81;-10271.08
113.88;0;113.88;113.88;-9225.45
115.01;2;16.32;11.73;-9719.24
115.88;1;115.88;21.23;-9940.48
119.29;2;119.29;11.97;-10478.29
119.62;1;119.62;24.16;-10172.79
121.74;0;121.74;23.05;-10927.91
123.11;2;41.76;11.74;-10663.32
123.97;1;123.97;20.09;-10318.64
125.74;0;125.74;22.46;-12095.89
127.2;2;127.2;11.78;-11493.75
128.01;1;128.01;12.08;-10543.27
131.58;2;131.58;12.13;-12298.12
132.05;1;132.05;12.08;-10591.3
136.47;1;136.47;12.45;-10718.27
140.81;1;13.26;12.75;-10525.69
145.31;1;69.21;13.21;-11046.14
147.09;2;147.09;147.09;-9539.15
149.31;1;80.85;12.78;-11524.6
151.36;2;151.36;19.73;-10022.96
160.1;1;160.1;72.91;-10626.25
163.94;0;163.94;163.94;-8929.92
172.37;1;172.37;27;-10135.26
176.02;0;176.02;49.97;-9954.51
180.67;0;180.67;20.29;-10291.44
184.66;0;184.66;20.56;-11010.87
189.37;0;16.72;13.05;-10368.13
193.29;0;193.29;12.55;-11055.89
197.59;0;197.59;12.61;-11553.96
201.88;0;129.88;12.46;-11691.8
206.46;0;159.09;13;-12605.54
216.76;2;216.76;89.21;-11922.72
217.76;0;217.76;217.76;-9000.85
220.35;1;220.35;59.96;-10173.08
220.97;2;220.97;220.97;-9597.98
230.06;0;230.06;23.52;-9795.74
232.8;1;232.8;15.93;-9610.71
233.6;2;16.73;16.31;-9667.24
234.55;0;234.55;17.68;-10318.87
236.85;1;236.85;16.18;-9767
238.76;0;135.48;20.88;-11973.07
240.46;2;240.46;240.46;-9514.05
241.27;1;241.27;8.34;-9783.67
244.73;2;244.73;27.86;-10557.1
248.49;2;248.49;14.77;-9793.22
249.27;1;249.27;12.3;-9979.66
252.81;2;252.81;15.84;-10075.45
253.89;1;163.68;12.5;-10222.94
256.73;2;256.73;15.97;-10248.76
258.28;1;41.4;8.6;-10324.32
260.94;2;260.94;16.14;-11300.22
262.61;1;262.61;8.51;-10805.4
266.94;1;147.48;8.42;-10870.52
275.67;1;275.67;12.73;-10883.08
280.2;1;280.2;12.84;-11072.85
284.55;1;34.87;8.77;-11253.3
288.02;0;288.02;85.73;-8482.84
291.81;1;291.81;119.16;-9651.55
292.42;0;292.42;292.42;-9097.42
296.02;1;296.02;296.02;-9366.96
296.53;0;174.52;57.72;-10156.95
304.95;0;304.95;20.29;-11731.61
305.17;2;305.17;305.17;-9521.03
311.96;1;49.02;23.68;-8304.14
313.04;2;313.04;56.1;-10828.11
316.76;0;316.76;82;-10532.74
317.5;2;317.5;56.52;-10331.19
320.17;1;320.17;28.15;-9751.94
321.84;2;25.09;16.67;-9807.66
324.59;1;63.61;28.53;-10114.54
326.44;2;240.65;21.23;-11307.07
328.68;1;200.61;16.57;-10571.81
328.72;0;328.72;31.97;-10674.82
330.42;2;178.99;17.13;-11610.45
333.06;1;41.04;12.84;-10658.63
333.1;0;333.1;27.93;-9783.38
337.03;1;233.75;12.39;-10899.63
337.19;0;32.02;23.9;-9256.48
341.06;1;341.06;12.34;-11702.78
341.28;0;341.28;24.24;-12081.05
341.56;2;341.56;88.66;-11173.03
344.81;1;27.78;11.71;-11984.78
355.4;1;355.4;355.4;-9124.03
357.79;2;357.79;20.64;-10893.82
359.7;1;141.82;75.04;-8311.03
367.7;1;294.93;26.51;-10038.56
371.88;0;87.21;79.18;-9959.05
375.79;1;226.38;30.56;-10611.41
376.5;0;376.5;43.36;-10613.61
380.24;1;272.92;24.55;-9613.93
384.63;1;320.59;28.93;-9297.49
388.51;1;388.51;28.77;-9977.75
392.64;1;392.64;24.86;-10062.2
396.54;1;396.54;20.7;-10137.43
403.62;1;403.62;403.62;-9258.52
411.92;1;266.55;27.21;-10997.54
415.93;1;181.17;27.18;-9653.47
416.11;0;57.96;43.87;-8015.02
452.14;2;452.14;125.59;-9851.07
460.67;2;127.53;102.52;-11060.57
462.35;1;462.35;462.35;-9169.94
464.92;2;197.57;12.47;-10315.71
466.81;1;191.03;74.01;-9608.97
469.34;2;212.41;16.89;-10175.34
491.56;0;491.56;491.56;-8809.91
499.53;0;30.02;7.9;-10604.81
499.86;2;499.86;499.86;-9216.22
500.07;1;500.07;500.07;-8918.45
503.99;2;503.99;173.31;-9963.85
