#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.92;0;44;1;3;0/959.92;0/359.03,1/356.68,2/307.28;0/959.92;0/959.92,1/959.92,2/959.92;0/0;0/8,1/8,2/10;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/13;0/0;0/158,1/158,2/171
1019.7;0;47;1;3;0/1019.7;0/391.42,1/391.76,2/346.02;0/1019.7;0/1019.7,1/1019.7,2/1019.7;0/0;0/13,1/8,2/10;0/0;0/19,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/14;0/0;0/164,1/165,2/176
1079.77;0;51;1;3;0/1079.77;0/412.52,1/398.57,2/394.73;0/1079.77;0/1079.77,1/1079.77,2/1079.77;0/0;0/11,1/10,2/10;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/16;0/0;0/174,1/179,2/179
1139.92;0;54;1;3;0/1139.92;0/421.63,1/425.73,2/428.13;0/1139.92;0/1139.92,1/1139.92,2/1139.92;0/0;0/10,1/10,2/11;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/17;0/0;0/188,1/187,2/186
1199.66;0;57;1;3;0/1199.66;0/455.47,1/470.06,2/472.77;0/1199.66;0/1199.66,1/1199.66,2/1199.66;0/0;0/13,1/9,2/7;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/18;0/0;0/194,1/191,2/190
1260;0;62;1;3;0/1260;0/504.16,1/480.55,2/481.75;0/1260;0/1260,1/1260,2/1260;0/0;0/12,1/9,2/7;0/0;0/15,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/19;0/0;0/197,1/204,2/204
1319.83;0;65;1;3;0/1319.83;0/548.87,1/525.32,2/508.8;0/1319.83;0/1319.83,1/1319.83,2/1319.83;0/0;0/13,1/9,2/11;0/0;0/19,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/20;0/0;0/201,1/208,2/212
1379.95;0;69;1;3;0/1379.95;0/581.84,1/550.51,2/557.37;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/9,1/9,2/11;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/22;0/0;0/208,1/217,2/215
1439.74;0;72;1;3;0/1439.74;0/599.16,1/595.3,2/584.01;0/1439.74;0/1439.74,1/1439.74,2/1439.74;0/0;0/14,1/7,2/9;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/23;0/0;0/219,1/222,2/224
1499.64;0;75;1;3;0/1499.64;0/647.96,1/603.16,2/611.65;0/1499.64;0/1499.64,1/1499.64,2/1499.64;0/0;0/11,1/7,2/8;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/24;0/0;0/222,1/235,2/232
1559.83;0;79;1;3;0/1559.83;0/677.53,1/612.19,2/643.08;0/1559.83;0/1559.83,1/1559.83,2/1559.83;0/0;0/11,1/10,2/11;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/25;0/0;0/230,1/248,2/240
1619.97;0;83;1;3;0/1619.97;0/718.39,1/653.19,2/683.12;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/9,1/12,2/9;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/26;0/0;0/235,1/253,2/245
1679.81;0;88;1;3;0/1679.81;0/727.57,1/684.43,2/716.15;0/1679.81;0/1679.81,1/1679.81,2/1679.81;0/0;0/14,1/12,2/11;0/0;0/14,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/28;0/0;0/248,1/261,2/252
1739.99;0;89;1;3;0/1739.99;0/772.43,1/738.85,2/776.14;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/13,1/10,2/9;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/28;0/0;0/252,1/262,2/252
1799.6;0;94;1;3;0/1799.6;0/828.23,1/786.88,2/797.28;0/1799.6;0/1799.6,1/1799.6,2/1799.6;0/0;0/12,1/10,2/12;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/30;0/0;0/253,1/265,2/262
