#TimeStamp;Bot;Pod;OutputStation
251.22;0;21;1
252.56;1;32;2
253.58;2;17;0
255.38;0;21;1
256.63;1;32;2
257.78;2;17;0
259.54;0;21;1
260.42;1;32;2
261.82;2;17;0
263.71;0;21;1
264.67;1;32;2
265.9;2;17;0
268.71;1;32;2
270.02;2;17;0
271.62;5;12;1
272.76;1;32;2
274.06;2;17;0
275.71;5;12;1
276.8;1;32;2
278.11;2;17;0
280.11;5;12;1
280.61;1;32;2
284.03;5;12;1
284.85;1;32;2
288.08;5;12;1
288.91;1;32;2
292.11;5;12;1
293.33;1;32;2
296.15;5;12;1
297.37;1;32;2
304.78;3;15;2
305.4;4;14;0
308.97;3;15;2
309.54;4;14;0
312.8;3;15;2
313.96;4;14;0
317.01;3;15;2
318.38;4;14;0
320.65;3;15;2
322.57;4;14;0
324.65;3;15;2
326.31;4;14;0
328.65;3;15;2
329.7;0;13;1
330.53;4;14;0
332.65;3;15;2
333.77;0;13;1
334.61;4;14;0
337.07;3;15;2
337.81;0;13;1
339.03;4;14;0
341.49;3;15;2
341.74;0;13;1
345.58;0;13;1
349.85;0;13;1
353.89;0;13;1
357.94;0;13;1
362.3;0;13;1
366.53;0;13;1
366.92;2;45;0
370.7;0;13;1
371.3;2;45;0
375.71;2;45;0
377.65;5;5;1
378.54;1;34;2
379.78;2;45;0
381.9;5;5;1
382.76;1;34;2
383.54;2;45;0
386.3;5;5;1
386.87;1;34;2
387.79;2;45;0
390.11;5;5;1
391.09;1;34;2
391.76;2;45;0
394.34;5;5;1
395.26;1;34;2
395.77;2;45;0
398.38;5;5;1
398.92;1;34;2
399.87;2;45;0
402.43;5;5;1
403.3;1;34;2
404;2;45;0
406.48;5;5;1
407.72;1;34;2
410.9;5;5;1
411.37;4;38;0
412.1;1;34;2
415.19;4;38;0
416.52;1;34;2
419.57;4;38;0
420.57;1;34;2
423.5;4;38;0
424.99;1;34;2
426.66;0;47;1
427.46;4;38;0
429.41;1;34;2
430.83;0;47;1
431.5;4;38;0
433.46;1;34;2
435.25;0;47;1
435.61;4;38;0
437.61;1;34;2
439.54;0;47;1
439.61;4;38;0
441.68;1;34;2
443.3;0;47;1
443.66;4;38;0
446.1;1;34;2
447.61;0;47;1
447.7;4;38;0
450.24;1;34;2
451.7;0;47;1
451.75;4;38;0
454.26;1;34;2
455.47;0;47;1
455.79;4;38;0
459.84;4;38;0
460.97;3;27;2
463.88;4;38;0
465.39;3;27;2
467.94;4;38;0
468.83;5;59;1
469.43;3;27;2
472.36;4;38;0
472.87;5;59;1
473.29;3;27;2
476.42;4;38;0
477.11;5;59;1
477.29;3;27;2
480.69;4;38;0
481.15;5;59;1
481.49;3;27;2
484.73;4;38;0
485.29;5;59;1
485.91;3;27;2
488.78;4;38;0
489.71;5;59;1
489.96;3;27;2
493.96;5;59;1
495.68;2;51;0
498.02;5;59;1
499.96;2;51;0
504.04;2;51;0
508.13;2;51;0
512.28;2;51;0
516.33;2;51;0
520.37;2;51;0
524.41;2;51;0
524.89;0;31;1
528.42;2;51;0
529.29;0;31;1
532.3;2;51;0
533.63;0;31;1
536.35;2;51;0
537.81;0;31;1
540;1;2;2
541.91;0;31;1
544.05;1;2;2
546.05;0;31;1
547.99;1;2;2
551.06;4;21;0
552.09;1;2;2
555.18;4;21;0
556.02;1;2;2
559.45;4;21;0
560.04;1;2;2
563.03;5;4;1
564.11;1;2;2
567.2;5;4;1
568.04;1;2;2
571.62;5;4;1
572.36;1;2;2
575.66;5;4;1
576.78;1;2;2
580;5;4;1
581.2;1;2;2
585.52;1;2;2
589.64;1;2;2
593.73;1;2;2
597.8;1;2;2
602.26;1;2;2
610.47;3;10;2
611.52;2;11;0
612.84;0;40;1
614.57;3;10;2
615.63;2;11;0
617.05;0;40;1
618.35;3;10;2
619.68;2;11;0
621.08;0;40;1
622.61;3;10;2
624;2;11;0
625.25;0;40;1
626.61;3;10;2
628.1;2;11;0
629.47;0;40;1
630.66;3;10;2
632.14;2;11;0
633.86;0;40;1
636.48;2;11;0
638.28;0;40;1
640.9;2;11;0
645.1;2;11;0
649.29;2;11;0
649.71;5;58;1
653.94;5;58;1
656.4;4;42;0
658.36;5;58;1
660.11;1;29;2
660.28;4;42;0
662.33;5;58;1
664.28;1;29;2
664.5;4;42;0
666.5;5;58;1
668.5;4;42;0
668.5;1;29;2
670.54;5;58;1
672.47;4;42;0
672.47;1;29;2
674.61;5;58;1
676.54;1;29;2
679.03;5;58;1
680.79;1;29;2
683.25;5;58;1
685.21;1;29;2
689.63;1;29;2
693.59;1;29;2
697.67;1;29;2
702.04;1;29;2
706.02;1;29;2
711.2;0;41;1
713;3;25;2
715.34;0;41;1
717.02;3;25;2
719.76;0;41;1
721.15;3;25;2
723.96;0;41;1
725.2;3;25;2
728.01;0;41;1
728.85;3;25;2
731.29;2;28;0
732.43;0;41;1
733.18;3;25;2
735.33;2;28;0
737.24;3;25;2
739.42;2;28;0
741.29;3;25;2
743.38;2;28;0
745.35;3;25;2
747.44;2;28;0
747.9;5;53;1
749.39;3;25;2
751.48;2;28;0
751.97;5;53;1
753.44;3;25;2
755.9;2;28;0
756.1;5;53;1
757.48;3;25;2
760.06;2;28;0
760.11;5;53;1
761.53;3;25;2
764.11;2;28;0
764.11;5;53;1
765.95;3;25;2
768.04;2;28;0
768.04;5;53;1
769.65;3;25;2
774.04;3;25;2
775.3;4;22;0
778.46;3;25;2
779.48;4;22;0
782.52;3;25;2
783.53;4;22;0
787.21;4;22;0
789.3;1;16;2
791.3;4;22;0
793.57;1;16;2
795.57;4;22;0
797.62;1;16;2
798.13;0;31;1
801.42;1;16;2
802.2;0;31;1
805.26;1;16;2
806.62;0;31;1
809.5;1;16;2
811.04;0;31;1
813.66;1;16;2
815.16;0;31;1
817.71;1;16;2
819.58;0;31;1
821.76;1;16;2
823.64;0;31;1
826.18;1;16;2
827.92;0;31;1
830.19;1;16;2
842.76;5;43;1
847.04;5;43;1
851.16;5;43;1
852;3;58;2
855.58;5;43;1
856.21;3;58;2
857.22;2;18;0
860.04;5;43;1
860.04;3;58;2
861.64;2;18;0
864.25;5;43;1
864.25;3;58;2
866.06;2;18;0
868.52;3;58;2
868.67;5;43;1
870.17;2;18;0
872.52;3;58;2
873.09;5;43;1
874.39;2;18;0
877.1;5;43;1
878.41;2;18;0
881.19;5;43;1
882.18;2;18;0
885.23;5;43;1
886.48;2;18;0
889.65;5;43;1
890.52;2;18;0
894.07;5;43;1
894.68;2;18;0
898.49;5;43;1
899.1;2;18;0
902.32;5;43;1
903.24;2;18;0
907.52;2;18;0
909.99;0;10;1
915.2;4;35;0
915.67;1;3;2
919.25;4;35;0
919.91;1;3;2
923.29;4;35;0
924;1;3;2
927.34;4;35;0
928.38;1;3;2
931.24;4;35;0
932.6;1;3;2
935.31;4;35;0
936.64;1;3;2
939.38;4;35;0
941.08;1;3;2
943.43;4;35;0
945.28;1;3;2
947.47;4;35;0
949.47;1;3;2
951.54;4;35;0
953.53;1;3;2
955.83;4;35;0
957.83;1;3;2
959.64;4;35;0
961.88;1;3;2
963.6;4;35;0
965.88;1;3;2
969.75;1;3;2
976.92;3;14;2
980.64;3;14;2
984.48;2;16;0
988.88;2;16;0
992.03;5;0;1
992.94;2;16;0
996.44;5;0;1
997.36;2;16;0
1000.86;5;0;1
1001.44;2;16;0
1004.98;5;0;1
1009.4;5;0;1
1013.82;5;0;1
1018.15;5;0;1
1022.19;5;0;1
1026.36;5;0;1
1030.78;5;0;1
1034.82;5;0;1
1035.24;1;11;2
1040;4;46;0
1041.99;0;39;1
1044.08;4;46;0
1046.04;0;39;1
1048.1;4;46;0
1050.08;0;39;1
1052.12;4;46;0
1054.01;0;39;1
1056.13;4;46;0
1058.13;0;39;1
1060.13;4;46;0
1061.79;0;39;1
1064.17;4;46;0
1066.17;0;39;1
1068.21;4;46;0
1070.21;0;39;1
1070.93;3;31;2
1072.26;4;46;0
1074.26;0;39;1
1075.35;3;31;2
1076.3;4;46;0
1078.3;0;39;1
1080.37;4;46;0
1084.79;4;46;0
1089.21;4;46;0
1093.26;4;46;0
1097.68;4;46;0
1102.05;4;46;0
1102.52;1;19;2
1106.72;1;19;2
1106.94;5;1;1
1110.19;2;7;0
1110.83;1;19;2
1111.07;5;1;1
1114.41;2;7;0
1114.87;1;19;2
1115.29;5;1;1
1118.45;2;7;0
1119.31;5;1;1
1119.31;1;19;2
1122.16;2;7;0
1123.12;5;1;1
1123.49;1;19;2
1126.49;2;7;0
1127.33;5;1;1
1127.91;1;19;2
1130.54;2;7;0
1131.5;5;1;1
1134.59;2;7;0
1135.58;5;1;1
1138.87;2;7;0
1142.91;2;7;0
1145;3;39;2
1146.96;2;7;0
1149.38;3;39;2
1151;2;7;0
1153.39;3;39;2
1154.98;2;7;0
1157.09;3;39;2
1164.19;0;18;1
1168.29;0;18;1
1171.68;4;25;0
1172.6;0;18;1
1176.09;4;25;0
1176.76;0;18;1
1202.77;1;52;2
1203.73;5;24;1
1207.13;1;52;2
1208.01;5;24;1
1211.18;1;52;2
1212.13;5;24;1
1213.69;2;28;0
1215.26;1;52;2
1216.55;5;24;1
1219.62;1;52;2
1220.9;5;24;1
1223.68;1;52;2
1224.62;5;24;1
1228.14;1;52;2
1228.77;5;24;1
1232.56;5;24;1
1232.56;1;52;2
1236.89;5;24;1
1236.97;1;52;2
1238.55;4;39;0
1240.97;5;24;1
1241.4;1;52;2
1242.73;4;39;0
1245.19;5;24;1
1245.82;1;52;2
1250.26;1;52;2
1251.98;0;13;1
1254.32;1;52;2
1256.26;0;13;1
1258.74;1;52;2
1260.3;0;13;1
1263.16;1;52;2
1264.37;0;13;1
1267.58;1;52;2
1268.42;0;13;1
1272;1;52;2
1272.42;0;13;1
1276.42;1;52;2
1280.46;1;52;2
1284.59;1;52;2
1291.51;3;1;2
1292.5;2;3;0
1295.48;3;1;2
1296.81;2;3;0
1301.23;2;3;0
1315.47;4;24;0
1319.83;4;24;0
1321.57;5;44;1
1324.03;4;24;0
1325.95;5;44;1
1328.05;4;24;0
1330.05;5;44;1
1331.86;4;24;0
1334.07;5;44;1
1336.07;4;24;0
1338.12;5;44;1
1340;4;24;0
1342.16;5;44;1
1343.92;4;24;0
1346.16;5;44;1
1350.21;5;44;1
1357.9;0;5;1
1363.46;3;22;2
1371.71;1;37;2
1375.84;1;37;2
1379.95;1;37;2
1383.98;1;37;2
1388.03;1;37;2
1391.61;2;8;0
1392.15;1;37;2
1395.65;2;8;0
1396.23;1;37;2
1400.09;2;8;0
1400.67;1;37;2
1404.18;2;8;0
1405.09;1;37;2
1408.22;2;8;0
1412.27;2;8;0
1416.56;2;8;0
1420.98;2;8;0
1422.54;5;50;1
1425.4;2;8;0
1426.64;5;50;1
1429.73;2;8;0
1430.91;5;50;1
1432.83;3;11;2
1433.73;2;8;0
1435.06;5;50;1
1436.88;3;11;2
1439.46;5;50;1
1440.83;4;48;0
1441.07;3;11;2
1443.7;5;50;1
1444.96;4;48;0
1445.49;3;11;2
1447.93;5;50;1
1448.88;4;48;0
1449.89;3;11;2
1452.12;5;50;1
1456.35;5;50;1
1460.39;5;50;1
1464.81;5;50;1
1469.23;5;50;1
1476.37;0;30;1
1477.53;1;40;2
1480.54;0;30;1
1481.61;1;40;2
1484.58;0;30;1
1485.65;1;40;2
1488.63;0;30;1
1489.98;1;40;2
1492.54;0;30;1
1493.98;1;40;2
1496.71;0;30;1
1500;2;54;0
1501.06;0;30;1
1504.17;2;54;0
1505.14;0;30;1
1508.59;2;54;0
1509.56;0;30;1
1513.61;0;30;1
1517.65;0;30;1
1521.7;0;30;1
1522.96;4;37;0
1526.12;0;30;1
1526.79;4;37;0
1527.24;3;33;2
1530.17;0;30;1
1531.23;4;37;0
1531.64;3;33;2
1534.1;0;30;1
1535.16;4;37;0
1536.06;3;33;2
1539.3;4;37;0
1540.21;3;33;2
1543.96;5;26;1
1544.05;3;33;2
1548;5;26;1
1548.34;3;33;2
1552.25;5;26;1
1552.74;3;33;2
1556.34;5;26;1
1557.01;3;33;2
1560.39;5;26;1
1560.85;3;33;2
1564.45;5;26;1
1568.36;1;8;2
1568.81;5;26;1
1572.59;1;8;2
1576.36;1;8;2
1580.35;1;8;2
1593.42;4;28;0
1593.66;0;50;1
1597.61;4;28;0
1597.93;0;50;1
1607.16;2;55;0
1611.49;2;55;0
1615.87;2;55;0
1620.31;2;55;0
1624.73;2;55;0
1628.77;2;55;0
1633.19;2;55;0
1637.63;2;55;0
1641.74;2;55;0
1643.07;5;53;1
1645.96;2;55;0
1647.5;5;53;1
1648.55;3;47;2
1650.03;2;55;0
1651.26;5;53;1
1652.62;3;47;2
1654.1;2;55;0
1655.55;5;53;1
1656.73;3;47;2
1658.06;2;55;0
1659.6;5;53;1
1660.8;3;47;2
1662.04;2;55;0
1664.84;3;47;2
1665.81;2;55;0
1668.84;3;47;2
1669.47;0;28;1
1672.86;4;16;0
1673.56;0;28;1
1675.81;1;54;2
1677.77;0;28;1
1681.81;0;28;1
1723.69;2;44;0
1727.87;2;44;0
1732.1;2;44;0
1735.79;2;44;0
1740.62;3;23;2
1744.9;3;23;2
1745.74;5;14;1
1751.17;4;47;0
1760;0;18;1
1761.29;1;56;2
1764.4;0;18;1
1765.54;1;56;2
1770;1;56;2
1774.18;1;56;2
1778.05;1;56;2
1782.34;1;56;2
1786.76;1;56;2
1790.78;1;56;2
