#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;2
6.81;0;2
8.79;0;1
9.88;0;1
10.94;0;2
13.38;0;1
20;0;1
21.85;0;1
23.25;0;1
24.56;0;1
25.86;0;2
29.11;0;1
30.39;0;1
31.48;0;2
32.57;0;1
35.03;0;1
39.23;0;1
40.32;0;1
43.82;0;1
46.73;0;1
47.77;0;1
49.35;0;1
50.49;0;1
52.85;0;1
55.74;0;1
56.74;0;1
60.57;0;1
79.34;0;1
81.9;0;1
88.18;0;1
90.85;0;1
91.91;0;1
95.16;0;1
101.01;0;1
102.16;0;1
103.46;0;1
104.62;0;2
107.29;0;1
117.54;0;1
118.54;0;2
119.58;0;2
121.67;0;1
123.97;0;1
125.26;0;2
126.44;0;1
127.61;0;1
130.49;0;1
131.69;0;1
133.98;0;1
135.19;0;1
137.72;0;1
138.81;0;2
139.9;0;1
140.99;0;1
142.08;0;1
144.47;0;1
145.58;0;1
146.98;0;1
148.03;0;2
149.11;0;1
150.43;0;1
152.86;0;1
153.87;0;1
158.2;0;1
159.25;0;2
160.37;0;1
162.75;0;1
166.92;0;1
168.45;0;1
171.94;0;1
175.26;0;1
178.72;0;1
179.84;0;1
186.06;0;1
187.15;0;1
189.14;0;1
192.89;0;1
196.39;0;1
197.41;0;1
199.98;0;1
205.22;0;1
209.94;0;1
215.31;0;1
217.48;0;1
218.81;0;1
227.61;0;1
228.7;0;1
233.08;0;1
236.39;0;1
238.15;0;1
239.46;0;1
242.13;0;1
243.13;0;1
244.17;0;1
245.22;0;1
246.26;0;1
247.3;0;2
248.35;0;2
250.23;0;1
251.47;0;1
256.52;0;1
257.54;0;1
258.66;0;1
262.16;0;1
266.06;0;1
269.07;0;1
272.5;0;1
276.8;0;1
277.99;0;1
279.15;0;1
280.85;0;1
283.99;0;1
285.31;0;1
288.15;0;1
291.02;0;1
292.28;0;1
295.88;0;1
299.13;0;1
300.51;0;1
301.88;0;1
304.55;0;1
305.96;0;1
309.39;0;1
310.8;0;1
311.85;0;2
313.02;0;1
315.98;0;1
318.65;0;1
322.1;0;1
323.27;0;2
325.4;0;1
326.61;0;1
327.69;0;1
331.77;0;1
337.81;0;1
341.07;0;1
342.27;0;1
343.54;0;1
344.94;0;1
346.18;0;1
349.18;0;1
350.45;0;1
351.51;0;1
353.11;0;1
354.4;0;2
357.68;0;1
361.9;0;1
363.18;0;1
366.25;0;1
