#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
40.99;0;40.99;40.99;-8858.85
48.07;1;48.07;48.07;-9356.01
49.4;0;49.4;8.04;-10316.86
52.02;1;52.02;52.02;-9580.27
53.94;0;53.94;12.59;-10238.47
56.44;1;56.44;56.44;-9577.59
58.25;0;10.14;8.48;-9381.23
58.41;2;58.41;58.41;-9760.55
60.62;1;60.62;12.51;-10468.51
62.67;0;10.27;8.69;-9607.8
62.72;2;62.72;62.72;-9767.8
64.67;1;64.67;16.56;-9991.69
66.69;0;66.69;8.28;-10324.84
66.8;2;25.45;14.41;-9419.95
68.74;1;68.74;16.34;-10580.42
70.8;0;70.8;8.08;-10384.04
71.38;2;71.38;12.68;-10204.6
74.88;0;74.88;8.12;-10385.79
75.46;2;75.46;12.7;-10619.13
79.3;0;79.3;8.45;-10843.23
79.81;2;79.81;12.63;-11597.17
80.43;1;13.67;13.63;-12205.97
83.03;0;83.03;8.11;-11039.15
83.85;2;83.85;12.43;-12345.85
92.37;2;44.26;16.87;-12627.05
94.35;0;94.35;94.35;-8924.87
98.35;0;98.35;98.35;-8995.52
99.42;1;99.42;99.42;-9380.01
102.43;0;102.43;102.43;-9236.89
103.06;2;103.06;103.06;-9590.52
107.33;2;107.33;107.33;-9647.18
107.55;1;107.55;46.85;-10458.03
110.38;0;110.38;17.96;-10838.01
111.55;1;111.55;46.81;-10580.05
114.43;0;114.43;20.04;-11137.17
115.13;2;115.13;31.16;-12024.35
118.59;0;118.59;20.06;-11555.23
122.43;0;122.43;19.86;-11939.88
123.72;1;123.72;40.33;-9917.99
126.49;0;126.49;15.87;-11946.79
127.61;2;127.61;28.15;-10362.39
127.66;1;33.27;28.2;-9853.59
130.72;0;130.72;16.06;-12090.91
131.74;2;131.74;28.28;-10719.34
132.01;1;132.01;24.13;-10059.18
134.65;0;134.65;15.94;-12281.55
136.06;1;28.18;24.13;-10303.29
140;2;140;32.49;-10909.66
140.11;1;140.11;16.14;-10365.38
144.52;1;144.52;16.5;-10389.45
148.98;1;148.98;16.92;-10404.45
157.76;1;157.76;157.76;-9260.76
161.92;1;161.92;161.92;-9501.06
168.49;2;168.49;168.49;-9547.59
170.52;1;42.86;30.37;-10370.46
172.57;2;172.57;80.15;-10689.17
182.14;0;182.14;182.14;-9161.67
186.52;0;186.52;59.72;-10116.69
190.23;1;190.23;32.4;-9834.7
194.4;0;194.4;63.56;-10946.74
194.4;1;194.4;36.57;-9649.11
196.44;2;196.44;64.42;-10568.46
