#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.584307353786073;0.41464111656719216;19.12898268030176;20.039632027270386
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.09000000000009;0.9097506172838804;19.41555555555567;20.764444444444507
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.767777777777724;0;15.767777777777724;15.767777777777724
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.09944444444409;0;19.09944444444409;19.09944444444409
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.91055555555613;0;17.91055555555613;17.91055555555613
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.05888888888876;1.953605555556047;16.070555555555302;18.047222222222217
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.017222222222358;0;18.017222222222358;18.017222222222358
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.082777777777721;0;15.082777777777721;15.082777777777721
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.82781748056226;0.056519286562267464;13.659711432839003;13.995923528285516
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.973888888888865;0;13.973888888888865;13.973888888888865
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.914444444444499;0;12.914444444444499;12.914444444444499
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.486944444444475;0.049612500000088815;21.329444444444334;21.644444444444616
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;20.501111111111868;0;20.501111111111868;20.501111111111868
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.437407407407477;0.881439917695394;16.758888888889032;18.50888888888892
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.357222222222276;0;16.357222222222276;16.357222222222276
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.034444444444603;0;14.034444444444603;14.034444444444603
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.879999999999939;0;12.879999999999939;12.879999999999939
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;14.730777777777849;0.42619376543211057;13.87833333333333;15.466666666666583
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.813427124747477;0;17.813427124747477;17.813427124747477
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.551111111111368;0;17.551111111111368;17.551111111111368
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;20.69000000000119;0;20.69000000000119;20.69000000000119
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;22.04611111111103;0;22.04611111111103;22.04611111111103
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.899538235857335;0;19.899538235857335;19.899538235857335
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.814899015665105;0;19.814899015665105;19.814899015665105
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;4;18.575717892297916;1.6515003771046546;17.75500000000011;20.478888888888378
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.597316013635464;0;18.597316013635464;18.597316013635464
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.508888888888862;0;16.508888888888862;16.508888888888862
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.378194444444574;0.05525378086421528;14.177777777777692;14.71333333333348
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.77926405454042;0;13.77926405454042;13.77926405454042
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.200508659849135;0.04143502017412907;13.056572875253835;13.344444444444434
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.73226911792915;0.38224453222757115;18.29509379141382;19.16944444444448
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;17.600957189730405;0.824578883204605;16.933888888889214;18.63509379141294
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.06310245126184;0.6733357530188854;16.482871569190365;17.643333333333317
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.670743138381567;0;15.670743138381567;15.670743138381567
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.731111111111204;0;14.731111111111204;14.731111111111204
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.678888888888878;0;13.678888888888878;13.678888888888878
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.106666666666676;0.0064222222222346985;14.049999999999955;14.163333333333398
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;15.985740740741202;0.20726306584410226;15.679444444444414;16.508888888889942
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;18.414213562373305;0.06031420666347915;18.240555555556057;18.587871569190554
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.93890327473264;0;19.93890327473264;19.93890327473264
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;3;18.15768638400554;2.599825169077697;17.000649346968544;19.999444444444407
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.605880229039734;0.00013129943290379019;14.597777777777807;14.61398268030166
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.656158006817662;0.03677604957660457;13.520555555555518;13.791760458079807
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.500555555555593;0;14.500555555555593;14.500555555555593
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;10.963564215401902;36.149412461121095;6.712128430803887;15.214999999999918
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.688333333333617;0;16.688333333333617;16.688333333333617
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;24.844632027270222;0;24.844632027270222;24.844632027270222
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.658795097473785;0;16.658795097473785;16.658795097473785
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.543888888888887;0;18.543888888888887;18.543888888888887
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;13.372222222222149;0;13.372222222222149;13.372222222222149
