#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.81712843080959;0;18.81712843080959;18.81712843080959
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.886111111111177;0;19.886111111111177;19.886111111111177
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.545649346968503;0;23.545649346968503;23.545649346968503
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.178333333333285;0;15.178333333333285;15.178333333333285
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.625;0;20.625;20.625
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.24499999999989;0;20.24499999999989;20.24499999999989
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.981619770960606;0.3574027973137135;17.558888888889214;18.404350653031997
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.59277777777777;0;17.59277777777777;17.59277777777777
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.723795097476;1.371961477600734;17.89555555555569;19.55203463939631
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.139444444444507;0;14.139444444444507;14.139444444444507
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.821111111111065;0;13.821111111111065;13.821111111111065
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.256760458079611;0;13.256760458079611;13.256760458079611
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;11.99722222222222;0;11.99722222222222;11.99722222222222
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.044538235858226;0;20.044538235858226;20.044538235858226
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.565555555556102;0;21.565555555556102;21.565555555556102
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.098888888889178;0;18.098888888889178;18.098888888889178
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;21.247593791413124;30.526964050185057;17.34074313838164;25.154444444444607
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.768423528284984;0.22284313614879384;16.43462483434746;17.102222222222508
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.590000000000032;0;13.590000000000032;13.590000000000032
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.058239541920159;0;13.058239541920159;13.058239541920159
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.389166666666895;1.0440125000006883;14.666666666666657;16.111666666667134
12;35.50;3.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;23.928982680301942;0;23.928982680301942;23.928982680301942
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.780649346969085;0;18.780649346969085;18.780649346969085
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.600371569190884;0.08796682098776452;18.39064934696853;18.810093791413237
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.67277777777781;0;18.67277777777781;18.67277777777781
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.675743138381677;0;17.675743138381677;17.675743138381677
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;17.892777777777724;0.1991506172839232;17.57722222222219;18.208333333333258
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;17.15354978232301;0.2589189357424928;16.658333333333417;17.675000000000182
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.771944444444188;0.21670138888913087;16.442777777777337;17.101111111111038
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.83027777777798;0.20658163580276323;14.508888888888862;15.151666666667097
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.171666666666852;0;13.171666666666852;13.171666666666852
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.34972581868601;0;19.34972581868601;19.34972581868601
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.87935065303168;0;16.87935065303168;16.87935065303168
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.75833333333344;0;16.75833333333344;16.75833333333344
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.713888888888846;0;15.713888888888846;15.713888888888846
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;14.145370370371078;1.2390346707833102;12.884444444444625;14.991666666668607
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14;0;14;14
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.575000000000003;0.1963555555555368;15.261666666666684;15.888333333333321
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.06111111111113;0.1935802469136054;16.75;17.372222222222263
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.37898268030176;0;17.37898268030176;17.37898268030176
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.05833333333362;0;19.05833333333362;19.05833333333362
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;19.477683986365037;0;19.477683986365037;19.477683986365037
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.466666666666683;0;14.466666666666683;14.466666666666683
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;18.818888888888836;0;18.818888888888836;18.818888888888836
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.409999999999968;0;14.409999999999968;14.409999999999968
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;15.133888888888919;0;15.133888888888919;15.133888888888919
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.025880229039956;0.48192679852470144;15.534999999999968;16.516760458079943
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;3;16.0563275601008;0.04636422924270543;15.81333333333373;16.223427124746422
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.369675326515562;0.10355517949163626;17.142128430808725;17.5972222222224
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.73786437626518;0;17.73786437626518;17.73786437626518
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.578658006817676;0.3856523464961092;12.139538235857572;13.01777777777778
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.924166666666679;0.12032237654323268;13.678888888888878;14.16944444444448
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.3062049025242;0;13.3062049025242;13.3062049025242
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.205000000000041;0;14.205000000000041;14.205000000000041
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.59777777777788;0;18.59777777777788;18.59777777777788
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.575000000000045;0;16.575000000000045;16.575000000000045
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;3;17.55481001952944;0.9042548066412017;16.841652280809967;18.634444444444625
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.211435784595267;2.023212716228458;15.205649346968357;17.217222222222176
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.342683986365046;0;19.342683986365046;19.342683986365046
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.752135623735285;0;17.752135623735285;17.752135623735285
136;11.50;1.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;14.726479083840559;0;14.726479083840559;14.726479083840559
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;44.459632027270004;0;44.459632027270004;44.459632027270004
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.19833333333361;0;32.19833333333361;32.19833333333361
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;47.04453823585743;0;47.04453823585743;47.04453823585743
144;19.50;1.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;14.80277777777792;0;14.80277777777792;14.80277777777792
146;21.50;1.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;10.920274181318064;0;10.920274181318064;10.920274181318064
147;22.50;1.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;11.80231601363539;0;11.80231601363539;11.80231601363539
