#TimeStamp;Runtime;Requests
851.93;0;1
852.94;0;1
854.02;0;1
859.18;0;1
860.27;0;1
862.1;0;1
863.24;0;1
864.82;0;1
866.19;0;1
869.69;0;1
872.32;0;1
873.66;0;1
874.74;0;1
876.33;0;1
878.49;0;1
879.82;0;2
880.91;0;1
882.95;0;1
883.99;0;1
887.51;0;1
892.41;0;1
894.46;0;1
896.16;0;1
897.41;0;1
898.78;0;1
900;0;1
901.04;0;1
903.93;0;1
905.04;0;1
907.67;0;1
909.21;0;1
910.29;0;1
912.76;0;1
915.22;0;1
917.38;0;1
918.51;0;2
920.63;0;1
923.34;0;1
926.8;0;1
928.77;0;1
931.77;0;1
936.32;0;1
945.76;0;1
946.95;0;1
948.39;0;1
949.72;0;1
951.62;0;1
961.89;0;1
966.45;0;1
969.03;0;1
972.27;0;1
975.14;0;1
976.4;0;1
979.51;0;1
983.11;0;1
984.2;0;1
985.4;0;1
993.03;0;1
995.45;0;1
998.37;0;1
999.66;0;1
1002.28;0;1
1003.34;0;1
1005.5;0;1
1006.87;0;1
1008.62;0;1
1009.91;0;1
1013.81;0;1
1018.61;0;1
1019.83;0;2
1021.16;0;1
1022.55;0;2
1023.74;0;1
1024.99;0;3
1027.45;0;1
1028.59;0;1
1029.83;0;1
1032.76;0;1
1036.49;0;1
1038.18;0;1
1039.53;0;1
1040.73;0;1
1044.2;0;1
1045.52;0;1
1046.66;0;1
1047.75;0;1
1049.02;0;1
1050.11;0;1
1053.25;0;1
1058.29;0;1
1059.3;0;1
1061.54;0;1
1062.8;0;1
1065.03;0;1
1066.84;0;1
1070.42;0;1
1073.87;0;1
1077.37;0;1
1079.92;0;1
1082.16;0;1
1087.43;0;1
1088.92;0;1
1093.5;0;1
1094.64;0;1
1098.14;0;1
1099.62;0;1
1102.42;0;1
1105.16;0;1
1107.21;0;1
1108.42;0;1
1110.7;0;1
1111.76;0;2
1112.76;0;2
1113.79;0;1
1116.05;0;1
1118.63;0;1
1120.95;0;1
1122.02;0;2
1123.02;0;1
1124.06;0;1
1125.08;0;1
1126.35;0;1
1128.32;0;1
1129.41;0;1
1130.83;0;1
1132.87;0;1
1137.04;0;1
1139;0;1
1140.94;0;1
1142.03;0;1
1143.12;0;1
1144.54;0;3
1145.91;0;1
1147;0;1
1154.5;0;2
1155.58;0;1
1158.08;0;1
1159.17;0;1
1161.58;0;1
1162.67;0;1
1164.55;0;1
1168.42;0;1
1170.71;0;1
1173.43;0;1
1178.72;0;1
1179.88;0;1
1183.64;0;1
1184.71;0;1
1188.97;0;1
1191.8;0;1
1198.47;0;1
1204.73;0;1
1207.44;0;1
1208.57;0;1
1212.94;0;1
1214.28;0;1
1219.2;0;1
1225.86;0;1
1228.57;0;1
1233.62;0;1
1235.82;0;1
1238.08;0;1
1240.08;0;1
1241.57;0;1
1245.79;0;1
1249.68;0;1
1250.88;0;1
1251.96;0;1
1256.84;0;1
1259.89;0;1
1261.13;0;1
1263.55;0;1
1264.59;0;1
1266.63;0;1
1267.81;0;1
1270.25;0;1
1274.68;0;1
1277.14;0;1
1279.77;0;1
1281.18;0;1
1282.27;0;1
1283.31;0;4
1284.9;0;1
1287.54;0;1
1290.15;0;1
1291.46;0;1
1292.52;0;2
1293.61;0;1
1294.96;0;1
1296.05;0;1
1297.65;0;1
1298.95;0;1
1300;0;1
1301.13;0;1
1302.22;0;1
1304.98;0;1
1308.98;0;1
1310.13;0;1
1311.65;0;1
1313.98;0;1
1316.07;0;1
1320.12;0;1
1321.3;0;1
1322.44;0;1
1325.06;0;1
1326.37;0;1
1327.5;0;1
1329.74;0;1
1330.83;0;1
1332.08;0;1
1333.2;0;1
1334.59;0;2
1335.59;0;1
1337.72;0;1
1338.77;0;1
1340;0;1
1342.52;0;1
1352.24;0;1
1353.35;0;2
1354.94;0;1
1359.25;0;1
1362.86;0;1
1364.09;0;1
1365.17;0;1
1366.24;0;1
1371.08;0;1
1375.42;0;1
1377.66;0;1
1378.97;0;1
1384.47;0;1
1388.83;0;1
1391.5;0;1
1393.59;0;1
1395.67;0;1
1396.88;0;1
1399.09;0;1
1400.43;0;3
1402.59;0;1
1407.27;0;1
1412.11;0;1
1414.6;0;1
1415.69;0;2
1417.05;0;1
1421.93;0;1
1424.85;0;1
1425.94;0;1
1427.32;0;1
1431.81;0;1
1432.9;0;1
1434.99;0;1
1436.24;0;1
1438.85;0;1
1439.9;0;1
1440.9;0;2
1442.2;0;2
1443.57;0;2
1444.6;0;2
1445.61;0;1
1446.7;0;1
1447.91;0;1
1448.91;0;4
1449.95;0;2
1450.99;0;1
1452.04;0;1
1453.08;0;1
1454.13;0;1
1455.17;0;1
1456.22;0;2
1459.3;0;1
1460.37;0;1
1461.46;0;1
1469.84;0;1
1470.92;0;1
1471.96;0;2
1473.13;0;1
1474.21;0;1
1475.54;0;1
1476.88;0;1
1477.96;0;1
1480.8;0;1
1482.13;0;1
1483.35;0;1
1484.44;0;3
1488.18;0;1
1490.61;0;1
1494.7;0;1
1498.61;0;1
1505.6;0;1
1508.81;0;1
1510.13;0;1
1511.42;0;1
1513.18;0;1
1516.26;0;1
1517.57;0;1
1519.35;0;1
1520.44;0;1
1523.73;0;1
1527.24;0;1
1530.09;0;1
1531.18;0;1
1532.53;0;1
1533.84;0;2
1536.51;0;1
1537.83;0;1
1539.09;0;1
1543.6;0;1
1546.18;0;1
1547.39;0;1
1550.06;0;1
1551.06;0;1
1552.06;0;1
1553.15;0;2
1554.19;0;2
1555.23;0;1
1556.23;0;1
1557.28;0;1
1558.37;0;2
1559.37;0;1
1561.59;0;1
1562.68;0;2
1563.89;0;1
1565.35;0;1
1566.51;0;1
1567.6;0;1
1569.58;0;1
1572.11;0;1
1573.77;0;2
1575.76;0;1
1576.85;0;1
1579.25;0;1
1580.43;0;1
1581.87;0;2
1583.1;0;1
1584.43;0;1
1586.03;0;1
1587.28;0;1
1588.42;0;1
1589.42;0;1
1590.71;0;1
1591.85;0;1
1596.12;0;1
1601.67;0;1
1603.63;0;1
1604.9;0;1
1606.3;0;1
1607.39;0;1
1610.88;0;1
1616.03;0;1
1619.53;0;1
1620.66;0;2
1624.15;0;1
1635.25;0;1
1636.34;0;1
1640.09;0;1
1643.88;0;1
1646.18;0;1
1647.59;0;1
1651.68;0;1
1652.69;0;1
1654.73;0;1
1658.23;0;1
1660.9;0;1
1661.99;0;2
1668.43;0;1
1672.24;0;1
1675.07;0;1
1676.2;0;1
1677.93;0;1
1679.5;0;1
1680.57;0;1
1681.78;0;1
1682.98;0;1
1684.45;0;1
1685.67;0;1
1687.57;0;1
1688.66;0;2
1692.16;0;1
1693.49;0;1
1695.95;0;1
1697.13;0;1
1698.67;0;1
1701.07;0;1
1702.16;0;1
1705.66;0;1
1706.79;0;1
1708.08;0;1
1709.26;0;1
1710.5;0;1
1711.53;0;1
1712.67;0;1
1713.75;0;1
1721.77;0;1
1723.12;0;1
1725.83;0;1
1726.87;0;1
1730.37;0;1
1731.46;0;1
1732.84;0;1
1735.43;0;1
1736.96;0;1
1738.05;0;1
1739.46;0;1
1740.84;0;1
1743.12;0;1
1744.35;0;1
1745.72;0;1
1747.01;0;1
1748.55;0;1
1750.46;0;1
1751.55;0;1
1752.58;0;1
1753.8;0;1
1755.1;0;1
1756.75;0;1
1757.77;0;1
1760.25;0;1
1761.96;0;1
1763.27;0;1
1766.73;0;1
1767.93;0;1
1769.73;0;1
1770.98;0;1
1772.07;0;1
1773.65;0;1
1775.9;0;1
1777.93;0;1
1780;0;1
1781.93;0;1
1783.26;0;1
1785.93;0;1
1789.25;0;1
1792.1;0;1
1793.16;0;1
1794.34;0;1
1796.26;0;1
1797.4;0;1
1800;0;1
