#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
535.67;2;24.52;20.47;-9015.74
539.67;2;174.75;20.43;-10546.41
541.54;1;393.34;49.78;-9893.91
543.75;2;51.99;20.42;-10725.93
545.51;1;323.56;34.35;-8528.53
547.97;0;60.21;60.17;-10493.51
549.97;1;139.39;37.49;-9682.35
554.38;1;143.8;37.44;-10066.02
555.34;0;555.34;67.58;-10613.22
558.43;1;558.43;37.44;-10142.51
559.47;0;123.36;78.56;-10494.02
563;1;39.68;37.71;-9583.01
563.47;0;563.47;86.6;-10238.37
567.4;1;225.7;33.95;-10182.07
571.61;0;83.9;71.76;-9584.29
575.3;1;54.32;33.68;-10194.58
579.6;0;579.6;63.71;-9652.7
579.6;1;464.01;33.9;-10461.27
586.3;2;311.32;150.19;-9616.51
586.65;1;528.73;171.65;-9789.34
590.37;2;166.99;158.67;-9356.22
590.93;1;274.87;230.21;-9538.31
595.57;0;62.13;47.56;-9715.6
598.93;1;107.17;44.49;-10433.56
599.65;0;100.62;45.22;-9182.09
602.82;2;200.88;66.91;-11895.2
603.9;0;132.32;48.4;-9872.34
606.97;1;282.36;48.18;-10668.02
607.67;0;53.23;48.12;-10583.11
614.99;1;267.83;51.95;-10889.93
622.88;2;172.1;47.22;-9458.38
626.88;2;47.09;40.42;-9177.19
628.01;0;116.86;96.06;-10291.44
631.1;1;230.79;44.64;-9793.54
631.26;2;59.6;40.66;-9451.64
632.39;0;632.39;163.61;-11146.48
635.06;1;153.73;48.14;-10752.57
635.97;2;77.18;33.05;-9633.14
636.6;0;636.6;176.14;-10212.9
639.22;1;124.03;48.25;-10980.04
640;2;136.93;17.01;-9659.86
643.68;1;47.83;44.67;-10306.17
648.36;2;61.43;21.19;-9905.72
651.9;1;24.73;24.31;-11151.15
652.94;2;25.35;21.35;-9366.32
656.99;2;121.08;20.97;-10289.13
664.34;2;664.34;664.34;-9029.24
668.49;2;169.46;128.54;-9981.68
668.89;0;668.89;45.9;-10656.56
671.36;1;116.92;103.89;-8881.38
673.27;0;279;45.06;-11087.16
675.42;1;675.42;675.42;-8958.61
677.07;0;189.27;44.61;-11209.76
679.31;1;137.68;64.19;-11582.13
681.27;0;681.27;44.38;-11283.52
683.45;1;683.45;48.23;-9342.35
684.64;2;36.09;27.37;-9689.82
685.31;0;295.13;16.04;-11604.79
688.87;2;102.41;24.49;-9872.36
689.34;0;238.56;16.02;-12085.15
691.38;1;100.78;22.58;-10286.66
693.3;2;49.58;28.92;-9927.43
695.44;1;404.37;23.99;-10307.2
697.31;2;397.73;28.51;-10298.37
699.48;1;119.69;23.99;-10339.68
701.44;2;507.1;16.59;-10541.23
703.57;1;226.7;24.03;-10343.07
705.52;2;426;16.6;-10665.73
706.61;0;706.61;106.71;-9935.39
707.61;1;707.61;24.03;-10448.16
709.19;2;44.81;15.84;-11046.37
711.03;0;587.01;115.17;-9260.32
711.66;1;468.53;20.03;-10679.95
715.28;0;300.68;143.62;-11281.27
715.73;1;715.73;20.07;-10818.29
725.7;2;14.55;14.13;-10252.24
727.39;0;530.08;45.85;-10512.84
732.39;2;513.58;188.39;-10357.68
735.83;0;735.83;50.25;-9657.6
736.81;2;145.84;88.25;-10587.87
741.74;1;106.52;102.47;-10159.27
744.25;0;136.26;54.63;-9957.93
744.85;2;200.86;43.37;-10335.12
746.2;1;109.32;102.48;-9223.35
748.71;0;509.63;44.95;-9095.84
750.51;1;174.85;170.72;-8539.29
752.92;2;49.16;47.35;-9251.58
754.87;1;97.6;51.11;-8176.99
756.66;0;756.66;49.93;-10250.2
758.92;1;106.97;51.11;-9841.33
760.97;0;760.97;49.82;-10786.59
761.06;2;54.33;51.45;-10699.81
763.01;1;55.21;51.17;-8862.29
765.15;2;49.25;37.18;-9051.65
769.05;0;10.06;10.02;-11172.17
769.56;2;100.76;37.12;-9902.87
770.78;1;97.46;28.99;-10508.25
773.58;2;120.6;36.73;-10146.19
775.3;1;160.17;33.51;-10459.14
775.54;0;519.86;195.75;-11420.28
777.65;2;33.26;32.75;-9592.78
779.24;1;147.65;33;-10599.66
781.71;2;44.86;28.75;-9992.66
783.67;0;504.64;55.97;-9839.53
783.67;1;47.7;33;-10927.51
786.13;2;146.86;25.03;-11096.08
788.08;1;41.83;33.14;-10978.25
790.18;2;62.47;24.66;-11435.28
792.13;1;35.17;33.14;-10069.29
794.18;2;28.66;24.57;-11723.03
800.04;0;532.62;30.95;-10146.1
800.18;1;41.14;37.12;-10141.95
803.86;0;803.86;32.74;-10824.92
804.18;1;35.08;33.06;-11020.94
808.31;1;16.09;16.04;-10442.76
815.15;1;815.15;163.21;-9445.75
819.19;1;350.41;243.53;-8860.6
821.37;2;821.37;821.37;-8989.9
827.29;1;827.29;47.64;-9498.78
835.05;1;835.05;51.34;-9983.06
835.67;0;80.73;51.96;-7540.55
840.03;0;840.03;104.06;-8989.27
843.22;1;731.72;55.09;-10039.77
847.93;0;415.71;47.8;-10364.13
860.31;0;860.31;24.93;-9521.82
864.73;0;613.14;28.85;-10823.12
868.75;0;408.28;28.67;-10821.74
872.99;0;333.04;24.85;-11086.82
877.41;0;710.1;16.86;-11112.52
882;0;282.98;17.23;-11182.72
889.84;2;450.14;103.66;-10278.61
892.66;0;141.99;88.48;-11170.44
894.5;2;894.5;104.28;-10360.45
898.68;2;787.17;245.69;-9470.1
902.78;2;390.3;125.09;-10132.74
906.55;1;906.55;500.28;-9396.66
910.71;1;910.71;83.38;-9280.48
910.71;2;910.71;20.51;-10297.62
915.22;2;915.22;25.02;-9919.36
919.46;2;919.46;24.85;-10332.14
923.39;1;923.39;28.77;-9725.3
923.97;2;923.97;25.19;-10397.98
927.47;1;91.59;20.69;-10067.82
928.19;2;874.93;25.36;-10571.98
931.82;1;931.82;20.78;-10372.76
936.41;2;835.62;25.37;-10564.03
940;1;24.54;16.54;-10537.41
944.46;1;122.89;16.58;-10929.22
944.83;2;944.83;29.37;-10595.89
948.85;1;140.5;16.71;-10948.77
949.04;2;949.04;29.15;-10612.12
952.81;1;125.47;12.39;-11399.54
953.41;2;854.65;29.4;-10613.06
958.07;2;912.58;29.63;-10734.12
960.13;1;189.01;124.75;-9272.03
961.93;2;961.93;25.16;-11111.34
966.2;2;966.2;21.25;-11154.52
968.03;1;968.03;175.81;-9542.42
970.29;2;906.85;20.99;-11393.27
973.15;0;125.02;99.92;-10882.53
977.51;0;82.9;11.27;-9792.44
980.22;1;119.67;31.28;-10156.32
981.29;2;981.29;665.6;-9712.39
986.07;0;237.26;12.71;-9819.23
990.13;0;206.42;12.36;-9870.92
992.19;1;280.35;34.06;-9656.22
994.29;0;194.16;8.09;-10305.98
996.12;1;72.66;35.94;-9795.25
998.37;0;214.66;8.06;-10777.83
1000;1;205.74;31.78;-9925.1
1002.49;0;426.83;8.13;-11601.26
1004.43;1;251.47;24.16;-10164.9
1006.87;0;108.09;8.46;-11782.81
1008.66;1;229.02;16.35;-10784.1
1012.89;1;1012.89;16.53;-11403.32
1013.86;0;349.48;136.2;-9553.47
1016.93;1;1016.93;16.53;-11632.17
1017.81;0;312.25;260.85;-9877.88
1021.37;1;828.53;16.9;-12760.57
1021.88;0;1021.88;413.89;-9981.66
1031.85;1;1031.85;227.54;-10239.88
1034.13;0;292.35;27.22;-11337.28
1035.9;1;274.8;82.91;-9896.52
1038.18;0;89.23;25.25;-9709.15
1042.24;0;28.85;28.24;-10040.05
1046.7;0;33.31;28.66;-10155.05
1050.83;0;487.78;28.74;-10190.28
1052.05;1;1052.05;30.63;-9691.76
1055.13;0;507.11;20.95;-10233.61
1056.1;1;1056.1;24.01;-10296.95
1058.99;0;114.05;20.77;-10795.03
1060.01;1;46.62;27.92;-9769.88
1063.26;0;139.25;20.98;-11512.08
1064.25;1;278.07;28.12;-10332.35
1065.47;2;1065.47;95.06;-9262.8
1067.3;0;227.23;20.56;-11751.33
1068.33;1;376.7;16.13;-10431.74
1069.63;2;1069.63;1069.63;-8684.88
1072.3;1;1072.3;16.06;-10548.64
1073.91;2;1073.91;92.56;-9356.54
1076.31;1;557.06;16.02;-10561.47
1078.46;2;1078.46;15.15;-9376.38
1080.16;1;66.76;15.83;-10564.58
1082.25;2;1082.25;16.67;-9407.76
1084.29;1;461.3;15.92;-10571.18
1086.52;2;1086.52;16.84;-9861.86
1088.51;1;384.76;16.1;-10708.59
1092.22;1;18.71;15.76;-8954.7
1094.73;0;1094.73;345.92;-9623.95
1096.6;1;23.09;16.09;-9928.99
1097.31;2;1097.31;303.05;-10225.05
1101.63;2;1101.63;143.5;-9677.44
1107.79;1;171.03;94.86;-9595.31
1112.09;1;98.7;94.74;-11781.7
1116.1;1;1116.1;272.63;-9351.74
1121.6;2;993.59;35.01;-10953.47
1125.88;2;899.86;31.01;-10569.37
1128.37;1;1128.37;31.68;-9410.1
1132.65;1;1087.16;24.81;-10585.69
1136.87;1;63.35;29.03;-10451.69
1140.98;1;965.58;28.73;-10580.63
1145.2;1;71.69;28.9;-10860.05
1149.35;1;1149.35;20.94;-10887.21
1153.26;1;79.75;20.43;-11018.52
1157.51;1;144.12;20.6;-12042.48
1163.34;0;1163.34;68.46;-9295.23
1167.55;0;1167.55;112.34;-9991.2
1171.89;0;1171.89;112.64;-9997.75
1176.07;0;1176.07;431.68;-8990.92
1176.07;1;466.46;360.82;-8498.59
1180.55;0;1180.55;17.14;-11041.54
1180.55;1;107.04;87.91;-8508.63
1184.76;0;1184.76;21.35;-11237.57
1188.97;1;248.56;43.52;-9722.33
1191.85;0;1191.85;128.54;-9993.09
1191.85;2;271.97;225.6;-8956.88
1195.95;2;301.33;233.77;-8282.61
1197.26;1;991.88;47.77;-9878.66
1200.02;0;892.42;27.93;-9917.66
1205.44;1;618.98;51.9;-9882.51
1208.06;0;751.66;31.92;-10000.32
1208.06;2;134.55;86.23;-9538.73
1209.86;1;136.35;52.28;-10004.1
1214.32;1;791.46;42.23;-10132.87
1216.46;0;865.25;35.87;-10081.49
1216.46;2;22.6;22.4;-10628.29
1218.4;1;525.05;42.25;-10133.41
1220.42;2;26.56;24.36;-10832.13
1222.5;1;960;41.91;-10158.67
1224.59;2;30.73;16.48;-11783.33
1226.57;1;1226.57;37.56;-11395.97
1228.57;0;155.06;39.56;-9876.61
1229.04;2;35.18;12.51;-11919.91
1236.65;0;1236.65;44.76;-10370.7
1240.75;0;924.22;40.68;-10385.35
1241.62;1;1241.62;525.73;-9433.58
1244.92;0;699.21;36.81;-10848.31
1248.06;2;174.54;122.13;-9589.2
1249.08;0;894.94;32.55;-10977.49
1252.31;2;1174.25;173.8;-10269.73
1252.88;0;437.63;24.26;-11632.39
1256.15;2;242.75;64.25;-10264.74
1256.89;0;475.13;19.85;-11816.68
1260.2;2;331.76;35.56;-10369.9
1264.22;2;353.18;35.13;-10536.26
1268.48;2;194.97;27.4;-10346.88
1272.23;2;936.12;24.13;-10592.47
1275.98;0;506.38;90.97;-10038.17
1276.27;2;800.64;23.86;-11045.51
1280.72;2;1116.15;24.26;-11197.16
1283.98;0;419.21;34.81;-9949.92
1284.94;2;896.78;24.44;-11273.77
1306.59;2;1306.59;524.83;-9784.9
1310.85;1;1310.85;92.32;-9360.44
1315.14;1;747.68;8.51;-10203.99
1319.7;1;650.43;8.77;-10288.66
1323.95;1;1323.95;8.59;-10314.03
1328.34;1;796.39;8.57;-10333.99
1332.55;1;777.04;8.55;-10336.41
1337.09;1;648.17;8.67;-10842.52
1341.23;1;738.3;8.39;-10851.43
1345.63;1;741.69;8.47;-10895.72
1352.24;0;662.61;99.02;-9630.89
1354.02;2;1354.02;271.48;-10359.94
1354.24;1;922.54;12.66;-11245.18
1356.23;0;474.15;111.1;-9543.79
1360.42;0;1360.42;293;-10154.17
1361.17;1;1361.17;138.59;-9312.85
1365.21;1;1365.21;155.28;-9839.89
1369.1;0;478.9;23.1;-10002.77
1377.26;0;1377.26;24.98;-10310.74
1377.59;1;1377.59;16.84;-10186.33
1381.66;1;1381.66;20.09;-10664.38
1385.61;0;593.34;29.28;-10364.75
1385.66;1;920.92;20.04;-11220.83
1386.21;2;1386.21;1386.21;-8391.61
1389.63;0;316.12;28.89;-10611.08
1389.75;1;1034.46;12.09;-11456.21
1393.79;1;1150.66;12.09;-11535.34
1397.77;0;554.3;28.6;-10622.76
1401.52;0;638.47;23.94;-11509.36
1408.46;0;1408.46;526.39;-8899.16
1412.15;2;700.58;126.97;-9712.18
1424.27;2;170.35;15.68;-10015.03
1427.52;1;1427.52;213.16;-9127
1428.69;2;114.39;16.22;-10467.08
1431.85;1;1431.85;1431.85;-8200.44
1432.94;2;118.64;8.31;-11286.26
1436.28;1;182.36;11.65;-11247.26
1464.36;1;1464.36;70.53;-9867.91
1472.47;0;786.89;196.24;-9545.23
1476.21;1;1476.21;39.85;-9950.93
1480.8;1;1480.8;16.39;-10563.04
1480.84;2;661.55;204.16;-9540.16
1485.11;2;707.42;212.47;-9486.39
1498.65;1;1498.65;410.05;-9763.73
1501.65;2;628.41;29.12;-10576.79
1510.17;2;1510.17;29.24;-10631.47
1514.27;2;611.44;28.92;-10673.34
1514.56;0;1514.56;910.61;-9422.29
1518.66;2;1047.79;16.89;-11247.26
1523.05;2;645.39;12.83;-12016.23
1539.14;0;1539.14;646.14;-8771.89
1542.39;2;1542.39;235.76;-9598.76
1546.23;2;1426.26;27.32;-10528.94
1550.48;2;1240.86;27.17;-11215.03
1553.23;1;1553.23;733.94;-8299.14
1557.69;1;1557.69;76.85;-10942.78
1591.38;1;1591.38;159.44;-9628.74
1595.78;1;101.03;96.85;-8949.74
1603.85;1;1424.49;50.46;-11016.87
1605.57;0;1605.57;207.76;-10195.89
1608.03;1;113.29;50.26;-9575.53
1609.92;0;1609.92;95.01;-10302.9
1611.97;2;1512.79;61.31;-9899.93
1612.48;1;1612.48;21.06;-11199.54
1616.03;2;1544.54;69.41;-9842.3
1616.49;1;61.64;25.07;-11104.98
1620.39;2;830.17;187.12;-9776.62
1620.66;1;125.91;24.81;-11518.58
1628.63;2;1628.63;20.38;-10133.33
1633.12;0;1440.7;243.37;-9944.02
1636.81;2;801.43;24.79;-10398.58
1637.12;0;1637.12;164.59;-9971.98
1640.76;2;627.36;24.68;-10562.15
1640.99;0;1115.7;35.18;-9743.71
1644.97;2;733.93;24.47;-11259.28
1647.97;1;1647.97;171.5;-9836.7
1651.97;1;578.45;43.71;-10221.43
1653.15;2;1604.31;24.48;-11343.65
1656.18;1;706.89;43.57;-10221.7
1657.65;2;644.25;20.7;-12084.52
1660.18;1;646.79;43.53;-10328.51
1668.16;1;1668.16;27.17;-10230.5
1676.85;2;1676.85;322.61;-9798.26
1680.73;2;1256.57;138.16;-9708.4
1702.63;1;1031.18;42.29;-10363.05
1706.62;1;1147.07;85.92;-10372.38
1710.76;1;1314.52;42.37;-10524.54
1716.08;0;974.29;106.09;-9715.81
1725.88;2;1725.88;904.31;-8346.23
1728.67;0;1096.2;320.08;-9487.2
1730.13;2;959.02;72.42;-10068.77
1751.91;0;1751.91;494.65;-9099.16
1758.43;1;1242.54;55.76;-10176.6
1763;2;1442.44;117.75;-9759.9
1766.77;1;873.77;524.95;-8994.93
1767;2;1455.36;113.71;-9853.97
1775.12;1;1095.58;64.28;-10305.4
1794.38;1;1061.95;138.16;-10022.75
1798.49;1;1070.52;91.7;-10271.42
