#TimeStamp;Bot;Pod;OutputStation
419.33;0;33;1
420.09;4;32;0
422.86;1;0;2
423.37;0;33;1
424.16;4;32;0
427.29;0;33;1
427.29;1;0;2
428.17;4;32;0
431.62;0;33;1
431.69;1;0;2
432.22;4;32;0
435.4;0;33;1
436.26;4;32;0
438.77;3;15;2
439.69;0;33;1
440.28;4;32;0
443.15;3;15;2
444.32;4;32;0
446.41;5;3;1
447.2;3;15;2
448.19;4;32;0
450.78;5;3;1
451.54;3;15;2
452.36;4;32;0
454.81;5;3;1
455.32;3;15;2
456.41;4;32;0
458.78;5;3;1
459.37;3;15;2
460.46;4;32;0
462.78;5;3;1
463.41;3;15;2
464.74;4;32;0
466.83;5;3;1
467.29;3;15;2
468.78;4;32;0
470.87;5;3;1
471.58;3;15;2
472.83;4;32;0
474.87;5;3;1
475.63;3;15;2
476.87;4;32;0
478.92;5;3;1
479.67;3;15;2
483.36;5;3;1
483.36;3;15;2
483.72;2;49;0
487.72;5;3;1
487.72;3;15;2
487.76;2;49;0
491.8;2;49;0
494.73;1;50;2
495.53;2;49;0
499.03;1;50;2
499.85;2;49;0
503.07;1;50;2
503.54;2;49;0
504.44;0;24;1
507.11;1;50;2
507.58;2;49;0
508.31;0;24;1
511.16;1;50;2
511.62;2;49;0
512.49;0;24;1
515.2;1;50;2
515.89;2;49;0
516.94;0;24;1
519.24;1;50;2
519.9;2;49;0
520.99;0;24;1
523.33;1;50;2
523.91;2;49;0
525.29;0;24;1
527.41;1;50;2
527.61;2;49;0
529.37;0;24;1
531.49;1;50;2
531.95;2;49;0
533.44;0;24;1
535.91;1;50;2
535.95;2;49;0
537.41;0;24;1
539.95;2;49;0
539.95;1;50;2
541.63;0;24;1
543.75;2;49;0
545.7;0;24;1
550.02;0;24;1
551.45;4;51;0
554.44;0;24;1
555.51;4;51;0
558.79;0;24;1
559.55;4;51;0
563.05;0;24;1
563.6;4;51;0
567.47;4;51;0
567.47;0;24;1
571.61;0;24;1
571.66;4;51;0
574.3;3;45;2
575.66;4;51;0
575.66;0;24;1
578.42;3;45;2
579.79;4;51;0
582.28;3;45;2
582.88;5;52;1
583.77;4;51;0
586.46;3;45;2
586.93;5;52;1
587.81;4;51;0
590.6;3;45;2
590.97;5;52;1
591.48;4;51;0
594.64;3;45;2
594.93;5;52;1
595.86;4;51;0
598.79;3;45;2
599.02;5;52;1
599.9;4;51;0
602.93;3;45;2
602.97;5;52;1
603.95;4;51;0
606.62;3;45;2
607.06;5;52;1
610.95;3;45;2
611.08;5;52;1
614.9;3;45;2
615.13;5;52;1
618.79;3;45;2
618.99;5;52;1
620;2;21;0
622.99;5;52;1
622.99;3;45;2
624.06;2;21;0
626.88;5;52;1
627.17;3;45;2
628.21;2;21;0
631.17;5;52;1
631.59;3;45;2
632.47;2;21;0
635.22;5;52;1
636.02;3;45;2
636.89;2;21;0
639.27;5;52;1
640.14;3;45;2
641.23;2;21;0
643.73;5;52;1
644.36;3;45;2
644.98;2;21;0
647.89;5;52;1
648.56;3;45;2
648.98;2;21;0
651.94;5;52;1
652.98;2;21;0
652.98;3;45;2
655.94;5;52;1
656.99;2;21;0
660.1;5;52;1
660.1;1;31;2
661.2;2;21;0
664.38;1;31;2
665.22;2;21;0
667.4;0;26;1
668.8;1;31;2
669.27;2;21;0
671.45;0;26;1
672.8;1;31;2
673.32;2;21;0
675.49;0;26;1
676.46;1;31;2
677.37;2;21;0
679.54;0;26;1
680.63;1;31;2
681.54;2;21;0
683.58;0;26;1
684.85;1;31;2
685.58;2;21;0
687.31;0;26;1
688.92;1;31;2
691.62;0;26;1
693.35;1;31;2
695.67;0;26;1
697.39;1;31;2
699.71;0;26;1
701.48;1;31;2
702.61;4;39;0
703.76;0;26;1
705.56;1;31;2
706.73;4;39;0
707.8;0;26;1
709.61;1;31;2
711.15;4;39;0
711.85;0;26;1
713.61;1;31;2
715.57;4;39;0
717.65;1;31;2
719.62;4;39;0
721.66;1;31;2
723.66;4;39;0
727.7;4;39;0
728.36;3;56;2
731.83;4;39;0
732.43;3;56;2
735.97;4;39;0
736.85;3;56;2
737.72;5;23;1
740.34;4;39;0
740.85;3;56;2
741.79;5;23;1
744.39;4;39;0
744.9;3;56;2
746.25;5;23;1
748.81;4;39;0
748.81;3;56;2
750.67;5;23;1
752.92;4;39;0
752.96;3;56;2
754.94;5;23;1
756.96;4;39;0
757.01;3;56;2
758.99;5;23;1
761.01;4;39;0
761.1;3;56;2
763.06;5;23;1
764.99;4;39;0
765.52;3;56;2
767.07;5;23;1
769.6;3;56;2
771.12;5;23;1
771.54;2;36;0
773.65;3;56;2
775.54;5;23;1
775.65;2;36;0
777.69;3;56;2
779.65;2;36;0
779.65;5;23;1
781.76;3;56;2
783.71;2;36;0
783.71;5;23;1
786.18;3;56;2
788.08;2;36;0
788.13;5;23;1
790.22;3;56;2
791.74;2;36;0
792.22;5;23;1
794.26;3;56;2
796.08;2;36;0
796.13;5;23;1
798.26;3;56;2
800.13;2;36;0
800.26;5;23;1
802.22;3;56;2
804.31;5;23;1
806.03;3;56;2
811.15;0;41;1
813.29;1;21;2
815.25;0;41;1
817.34;1;21;2
819.29;0;41;1
821.57;1;21;2
823.28;0;41;1
827.34;0;41;1
831.15;0;41;1
831.8;4;48;0
835.38;0;41;1
835.88;4;48;0
839.42;0;41;1
840.08;4;48;0
843.47;0;41;1
843.85;4;48;0
847.23;0;41;1
848.13;4;48;0
851.4;0;41;1
852.4;4;48;0
856.35;4;48;0
860.55;4;48;0
864.77;4;48;0
868.82;4;48;0
873.24;4;48;0
877.66;4;48;0
884.66;2;51;0
885.84;3;16;2
888.87;2;51;0
890.2;3;16;2
893;2;51;0
894.61;5;55;1
894.61;3;16;2
896.83;2;51;0
898.68;5;55;1
898.78;3;16;2
900.87;2;51;0
902.55;5;55;1
902.83;3;16;2
906.78;5;55;1
906.78;3;16;2
911.04;5;55;1
911.04;3;16;2
915.22;5;55;1
915.46;3;16;2
919.18;5;55;1
919.88;3;16;2
923.46;5;55;1
924.01;3;16;2
927.88;5;55;1
928.43;3;16;2
932.14;5;55;1
932.44;3;16;2
936.37;5;55;1
936.77;3;16;2
940.41;5;55;1
940.83;3;16;2
944.83;5;55;1
944.95;3;16;2
948.95;5;55;1
949.3;3;16;2
953.72;3;16;2
955.86;0;54;1
958.14;3;16;2
960.18;0;54;1
962.18;3;16;2
963.82;0;54;1
965.31;2;9;0
966.24;3;16;2
968.22;0;54;1
969.08;2;9;0
972.03;0;54;1
973.15;1;38;2
973.36;2;9;0
976.12;0;54;1
977.29;1;38;2
977.78;2;9;0
980.27;0;54;1
981.36;1;38;2
982.02;2;9;0
984.24;0;54;1
986.2;2;9;0
988.04;0;54;1
990.31;2;9;0
992.31;0;54;1
994.36;2;9;0
996.36;0;54;1
998.41;2;9;0
1000.4;0;54;1
1002.83;2;9;0
1004.48;0;54;1
1008.88;0;54;1
1009.96;4;20;0
1012.93;0;54;1
1014;4;20;0
1017.35;0;54;1
1018.05;4;20;0
1022.09;4;20;0
1023.78;5;59;1
1026.12;4;20;0
1027.86;5;59;1
1030.13;4;20;0
1032.09;5;59;1
1034.18;4;20;0
1036.13;5;59;1
1038.22;4;20;0
1040.15;5;59;1
1042.29;4;20;0
1044.08;5;59;1
1046.75;4;20;0
1047.79;5;59;1
1051.17;4;20;0
1052.2;5;59;1
1055.21;4;20;0
1056.24;5;59;1
1059.26;4;20;0
1060.29;5;59;1
1061.54;3;17;2
1063.31;4;20;0
1064.33;5;59;1
1065.58;3;17;2
1067.42;4;20;0
1068.38;5;59;1
1069.68;3;17;2
1071.09;4;20;0
1072.42;5;59;1
1074.1;3;17;2
1075.35;4;20;0
1076.46;5;59;1
1078.5;3;17;2
1079.39;4;20;0
1080.51;5;59;1
1082.55;3;17;2
1084.55;5;59;1
1086.59;3;17;2
1086.64;2;4;0
1088.6;5;59;1
1090.68;2;4;0
1092.64;5;59;1
1093.54;1;43;2
1096.69;5;59;1
1097.71;1;43;2
1101.76;1;43;2
1103.51;0;22;1
1105.63;1;43;2
1107.84;0;22;1
1109.72;1;43;2
1112.26;0;22;1
1113.79;1;43;2
1116.3;0;22;1
1117.56;1;43;2
1120.33;0;22;1
1121.84;1;43;2
1124.11;0;22;1
1125.93;1;43;2
1128.41;0;22;1
1132.83;0;22;1
1136.91;0;22;1
1141.03;0;22;1
1145.45;0;22;1
1149.49;0;22;1
1153.54;0;22;1
1157.58;0;22;1
1159.22;4;11;0
1161.62;0;22;1
1163.41;4;11;0
1167.67;4;11;0
1172.09;4;11;0
1172.09;5;58;1
1176.14;4;11;0
1176.14;5;58;1
1179.6;3;14;2
1180.59;4;11;0
1180.59;5;58;1
1183.68;3;14;2
1184.76;5;58;1
1187.68;2;30;0
1187.68;3;14;2
1189.02;5;58;1
1191.89;2;30;0
1191.89;3;14;2
1193.35;5;58;1
1195.95;2;30;0
1196.06;3;14;2
1197.44;5;58;1
1200.06;2;30;0
1200.06;3;14;2
1201.1;5;58;1
1203.97;2;30;0
1203.97;3;14;2
1205.51;5;58;1
1208.11;2;30;0
1208.11;3;14;2
1209.93;5;58;1
1212.39;2;30;0
1212.39;3;14;2
1214.36;5;58;1
1216.53;2;30;0
1216.53;3;14;2
1218.53;5;58;1
1220.42;2;30;0
1220.57;3;14;2
1222.57;5;58;1
1224.55;2;30;0
1224.64;3;14;2
1226.62;5;58;1
1228.62;2;30;0
1229.08;3;14;2
1231.04;5;58;1
1232.88;2;30;0
1233.08;3;14;2
1237.04;2;30;0
1237.62;0;38;1
1240;1;13;2
1241.08;2;30;0
1243.97;1;13;2
1245.13;2;30;0
1248.1;1;13;2
1249.17;2;30;0
1252.41;1;13;2
1253.22;2;30;0
1256.46;1;13;2
1257.26;2;30;0
1260.5;1;13;2
1261.17;2;30;0
1264.54;1;13;2
1265.26;2;30;0
1268.59;1;13;2
1272.18;4;23;0
1272.63;1;13;2
1276.23;4;23;0
1276.68;1;13;2
1280;4;23;0
1280.76;1;13;2
1302.26;3;9;2
1302.89;0;47;1
1306.63;0;47;1
1310.93;0;47;1
1315.35;0;47;1
1319.77;0;47;1
1324;0;47;1
1328.42;0;47;1
1332.84;0;47;1
1337.16;0;47;1
1341.58;0;47;1
1344.04;2;7;0
1346;0;47;1
1348.23;2;7;0
1350.19;1;26;2
1350.24;0;47;1
1352.28;2;7;0
1356.33;2;7;0
1357.17;5;6;1
1360.75;2;7;0
1361.57;5;6;1
1364.9;2;7;0
1365.61;5;6;1
1369.17;2;7;0
1369.59;5;6;1
1373.47;2;7;0
1373.59;5;6;1
1377.59;2;7;0
1377.66;5;6;1
1381.37;2;7;0
1381.7;5;6;1
1382.17;3;2;2
1385.66;2;7;0
1385.75;5;6;1
1386.54;3;2;2
1389.75;2;7;0
1389.79;5;6;1
1390.68;3;2;2
1393.63;2;7;0
1393.84;5;6;1
1397.81;2;7;0
1397.81;5;6;1
1404.3;4;43;0
1408.36;1;15;2
1408.59;4;43;0
1412.46;4;43;0
1412.46;1;15;2
1416.36;1;15;2
1420.42;1;15;2
1423.3;0;14;1
1424.63;1;15;2
1427.57;0;14;1
1428.85;1;15;2
1431.94;0;14;1
1460.01;5;37;1
1464.41;5;37;1
1468.38;5;37;1
1468.45;2;31;0
1472.43;5;37;1
1472.63;3;44;2
1476.47;5;37;1
1476.88;3;44;2
1480.84;5;37;1
1480.93;3;44;2
1485.35;3;44;2
1489.69;3;44;2
1493.39;3;44;2
1494.74;0;57;1
1497.6;3;44;2
1498.93;0;57;1
1501.77;3;44;2
1502.82;0;57;1
1506.07;3;44;2
1506.85;4;55;0
1510.22;3;44;2
1510.6;4;55;0
1514.56;3;44;2
1514.9;4;55;0
1518.9;3;44;2
1523.31;3;44;2
1527.29;3;44;2
1534.51;1;6;2
1535;2;54;0
1538.5;1;6;2
1539.37;2;54;0
1542.58;1;6;2
1543.64;2;54;0
1546.62;1;6;2
1549.13;5;17;1
1550.67;1;6;2
1553.39;5;17;1
1554.65;1;6;2
1558.41;1;6;2
1583.14;0;1;1
1587.33;0;1;1
1591.43;0;1;1
1595.85;0;1;1
1600;0;1;1
1601.76;4;44;0
1604.07;0;1;1
1605.81;4;44;0
1607.85;3;18;2
1608.25;0;1;1
1609.99;4;44;0
1612.02;3;18;2
1612.61;0;1;1
1613.96;4;44;0
1616.07;3;18;2
1616.66;0;1;1
1617.77;4;44;0
1620.49;3;18;2
1620.7;0;1;1
1624.41;3;18;2
1624.82;0;1;1
1625.12;2;10;0
1628.67;3;18;2
1629.03;0;1;1
1629.12;2;10;0
1632.63;3;18;2
1632.94;0;1;1
1633.16;2;10;0
1636.94;3;18;2
1637.21;2;10;0
1640.09;5;25;1
1640.99;3;18;2
1641.25;2;10;0
1643.92;5;25;1
1645.25;3;18;2
1648.13;5;25;1
1649.06;3;18;2
1652.18;5;25;1
1653.3;3;18;2
1656.23;5;25;1
1657.72;3;18;2
1660.34;5;25;1
1662.03;3;18;2
1664.18;5;25;1
1666.07;3;18;2
1668.39;5;25;1
1672.28;5;25;1
1672.85;1;11;2
1676.25;5;25;1
1676.9;1;11;2
1680.29;5;25;1
1680.94;1;11;2
1684.91;1;11;2
1694.38;0;12;1
1698.33;0;12;1
1702.67;0;12;1
1706.79;0;12;1
1710.83;0;12;1
1712.2;4;8;0
1714.88;0;12;1
1716.25;4;8;0
1719.1;0;12;1
1720.59;4;8;0
1721.81;3;35;2
1724.63;4;8;0
1725.96;3;35;2
1728.71;4;8;0
1730.21;3;35;2
1732.79;4;8;0
1736.52;4;8;0
1743.79;2;6;0
1747.68;2;6;0
1754.47;5;3;1
1758.58;5;3;1
1759;1;50;2
1762.89;5;3;1
1763.05;1;50;2
1767;5;3;1
1767.22;1;50;2
1771.03;5;3;1
1771.22;1;50;2
1775.22;5;3;1
1775.22;1;50;2
1779.02;5;3;1
1783.26;5;3;1
1790.29;0;31;1
1794.57;0;31;1
1798.61;0;31;1
