#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.38;1;45.38;45.38;-9358.7
50.11;1;50.11;50.11;-9362.17
50.2;0;50.2;50.2;-9339.65
54.66;0;54.66;8.96;-9987.04
57.8;1;57.8;12.1;-10796.94
62.22;1;62.22;16.52;-10476.25
63.04;0;63.04;12.75;-10701.86
65.59;2;65.59;65.59;-9650.49
66.64;1;66.64;16.49;-11055.54
67.46;0;67.46;12.75;-10812.68
69.5;2;69.5;69.5;-9749.45
71.24;1;71.24;13.04;-11568.59
71.5;0;71.5;8.37;-11233.07
75.24;1;75.24;12.62;-11970.8
75.5;0;75.5;7.95;-11351.64
77.42;2;77.42;77.42;-9748.78
79.73;0;79.73;8.04;-11885.06
81.73;2;81.73;19.11;-10034.75
83.73;0;83.73;8;-12538.82
85.79;2;85.79;20.15;-10190.19
87.58;0;11.85;7.8;-11535.88
89.53;2;89.53;19.85;-10605.06
93.41;1;93.41;93.41;-9569.57
94;2;94;16.27;-10994.96
94.88;0;94.88;94.88;-8804.96
97.94;1;97.94;97.94;-9570.33
98.41;2;98.41;16.63;-12323.92
98.61;0;98.61;98.61;-9245.2
102.41;2;102.41;16.57;-12696.08
103.03;0;103.03;103.03;-9198.43
107.5;0;107.5;107.5;-9231.83
114.38;2;114.38;114.38;-9640.14
115.93;0;115.93;28.07;-10933.73
120.1;0;120.1;26.57;-9871.26
122.48;2;122.48;122.48;-9688.79
124.32;0;124.32;29.36;-10168.08
126.72;2;126.72;32.68;-11183.28
128.33;0;128.33;29.32;-10227.77
132.31;0;132.31;29.23;-10259.22
134.62;2;79.91;32;-9538.17
136.48;0;136.48;28.94;-10306.13
138.66;2;138.66;24.24;-10316.18
140.42;1;140.42;68.96;-10721.32
140.46;0;140.46;24.49;-10349.54
142.71;2;44.25;28.29;-9842.61
144.61;1;144.61;144.61;-9314.18
144.65;0;144.65;24.25;-10452.93
148.62;1;148.62;12.05;-9981.9
148.74;0;148.74;24.3;-10574.61
152.5;1;152.5;12.03;-10319.61
152.74;0;152.74;24.25;-10769.79
156.7;1;156.7;12.05;-10372.43
156.99;0;42.57;24.46;-10975.44
160.84;1;160.84;12.15;-10690.24
180.42;0;180.42;180.42;-9066.59
190.4;2;190.4;91.94;-9288.42
192.56;0;192.56;47.87;-10797.56
192.56;1;192.56;192.56;-9469.58
194.31;2;194.31;194.31;-9636.21
200.99;1;85.01;20.52;-10246.46
202.62;2;202.62;59.6;-9870.48
205.05;1;205.05;12.44;-10862.96
209.03;0;163.33;52;-9228.05
209.49;1;110.48;8.46;-11641.13
210.84;2;210.84;20.4;-10460.44
213.45;0;213.45;32.99;-10291.74
213.54;1;213.54;8.09;-11823.02
215.16;2;215.16;24.72;-10245.51
217.21;0;217.21;36.74;-10111.06
217.58;1;217.58;7.93;-11826.26
219.47;2;90.98;24.91;-10681.44
221.5;0;221.5;28.9;-10312.46
223.51;2;223.51;20.53;-11453.46
225.45;0;225.45;16.37;-10423.71
227.5;2;227.5;16.47;-11845.78
229.5;0;229.5;16.01;-10444.52
233.49;0;145.62;15.95;-10448.8
237.74;0;32.29;16.16;-10604.19
238.79;2;238.79;99.81;-9786.15
242.08;0;242.08;16.45;-10966.8
242.7;2;242.7;107.77;-9600.81
243.67;1;243.67;145.69;-10431.52
246.16;0;246.16;16.49;-11059.91
246.92;2;246.92;120.03;-9605.46
247.99;1;247.99;247.99;-9231.44
250.29;0;250.29;16.57;-11313.63
252.04;1;252.04;95.05;-10480.72
