#TimeStamp;Bot;Pod;OutputStation
38.25;4;37;0
41.65;5;59;1
42.03;4;37;0
45.7;5;59;1
46.17;4;37;0
50.15;5;59;1
50.29;4;37;0
54.06;5;59;1
54.71;4;37;0
58.2;5;59;1
59.03;4;37;0
61.29;3;22;2
62.62;5;59;1
63.13;4;37;0
65.64;3;22;2
67.04;5;59;1
67.55;4;37;0
69.68;3;22;2
71.46;5;59;1
71.68;4;37;0
73.55;3;22;2
75.5;5;59;1
75.73;4;37;0
77.73;3;22;2
79.37;5;59;1
79.77;4;37;0
81.77;3;22;2
83.82;4;37;0
85.84;3;22;2
89.43;0;29;1
89.88;3;22;2
90.74;2;30;0
93.53;0;29;1
94.04;3;22;2
94.97;2;30;0
97.99;0;29;1
98.46;3;22;2
99.01;2;30;0
102.12;0;29;1
102.61;3;22;2
103.08;2;30;0
106.25;0;29;1
107.54;2;30;0
110.37;1;27;2
111.83;2;30;0
114.42;1;27;2
115.98;2;30;0
118.48;1;27;2
120.4;2;30;0
122.84;1;27;2
124.44;2;30;0
126.89;1;27;2
128.48;2;30;0
130.57;1;27;2
132.53;2;30;0
134.93;1;27;2
136.39;5;53;1
136.57;2;30;0
138.97;1;27;2
140.46;5;53;1
140.62;2;30;0
144.65;5;53;1
144.69;2;30;0
148.69;5;53;1
148.94;2;30;0
152.74;5;53;1
152.99;2;30;0
156.99;5;53;1
157.03;2;30;0
161.03;2;30;0
161.03;5;53;1
164.83;5;53;1
168.41;4;5;0
172.34;4;5;0
176.31;4;5;0
180.46;4;5;0
180.46;0;52;1
184.43;4;5;0
184.43;0;52;1
186.38;3;1;2
188.52;4;5;0
188.52;0;52;1
190.44;3;1;2
192.6;4;5;0
192.6;0;52;1
194.56;3;1;2
196.98;4;5;0
196.98;0;52;1
198.94;3;1;2
200.99;4;5;0
201.03;0;52;1
202.99;3;1;2
205;4;5;0
205.45;0;52;1
206.96;3;1;2
209.07;4;5;0
209.65;0;52;1
211.03;3;1;2
213.49;4;5;0
213.7;0;52;1
215.45;3;1;2
217.54;4;5;0
219.54;3;1;2
221.58;4;5;0
223.58;3;1;2
225.63;4;5;0
227.63;3;1;2
229.67;4;5;0
233.72;4;5;0
234.6;1;54;2
237.78;4;5;0
239.02;1;54;2
240;5;28;1
242.2;4;5;0
243.07;1;54;2
244.04;5;28;1
246.25;4;5;0
247.11;1;54;2
248.25;5;28;1
250.96;1;54;2
252.29;5;28;1
253.83;2;59;0
254.76;1;54;2
256.46;5;28;1
257.96;2;59;0
258.76;1;54;2
260.66;5;28;1
262;2;59;0
262.76;1;54;2
264.51;5;28;1
266.05;2;59;0
266.76;1;54;2
268.71;5;28;1
270;2;59;0
271.15;1;54;2
272.76;5;28;1
274.03;2;59;0
275.23;1;54;2
277.18;5;28;1
278.09;2;59;0
279.47;1;54;2
281.48;5;28;1
282.14;2;59;0
283.51;1;54;2
285.53;5;28;1
286.18;2;59;0
287.56;1;54;2
289.5;5;28;1
290.04;2;59;0
291.61;1;54;2
293.61;5;28;1
296.03;1;54;2
298.06;5;28;1
300.07;1;54;2
301.98;5;28;1
306.95;3;0;2
309.61;0;12;1
311.12;3;0;2
312.96;4;38;0
313.58;0;12;1
315.24;3;0;2
317.11;4;38;0
317.66;0;12;1
319.29;3;0;2
321.25;4;38;0
321.71;0;12;1
323.71;3;0;2
325.67;4;38;0
328.13;3;0;2
330.09;4;38;0
332.22;3;0;2
334.06;4;38;0
336.64;3;0;2
337.75;4;38;0
340.6;3;0;2
342.13;4;38;0
346.45;4;38;0
370.04;1;15;2
374.27;1;15;2
374.77;2;24;0
378.31;1;15;2
378.77;0;3;1
379.18;2;24;0
382.19;1;15;2
382.85;0;3;1
383.35;2;24;0
385.94;1;15;2
387.27;0;3;1
387.49;2;24;0
390.03;1;15;2
391.32;0;3;1
391.78;2;24;0
394.25;1;15;2
395.74;0;3;1
396.16;2;24;0
398.35;1;15;2
400.2;0;3;1
400.25;2;24;0
