#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;4
7.9;0;1
9.87;0;1
10.96;0;1
13.35;0;1
14.49;0;1
22;0;1
24.62;0;1
26.03;0;3
28.07;0;1
29.15;0;1
30.15;0;1
31.21;0;1
32.55;0;1
33.87;0;1
36.1;0;1
37.32;0;1
40.22;0;1
41.36;0;1
42.71;0;1
46.29;0;1
50.15;0;1
53.34;0;1
54.62;0;1
55.75;0;1
59.25;0;1
60.42;0;1
68.09;0;1
71.46;0;1
76.33;0;1
81.86;0;1
86.49;0;1
90.7;0;1
93.37;0;1
95.99;0;1
103.66;0;1
105.54;0;1
106.83;0;1
108.91;0;1
110.32;0;1
114.38;0;1
115.93;0;1
117.05;0;1
119.43;0;1
120.44;0;1
125.95;0;1
127.3;0;1
128.93;0;1
130.33;0;2
132.89;0;1
136.43;0;1
137.48;0;2
141.9;0;1
143.94;0;1
152.03;0;1
153.03;0;1
154.41;0;1
155.61;0;1
157.95;0;1
163.12;0;1
164.16;0;1
165.33;0;1
166.41;0;1
167.7;0;1
168.88;0;1
172.46;0;1
173.59;0;2
174.92;0;1
176.26;0;1
177.51;0;1
179.34;0;1
181.43;0;1
186.43;0;1
187.43;0;1
188.43;0;1
189.52;0;1
190.56;0;1
191.6;0;3
193.64;0;1
195.11;0;1
196.2;0;1
198.48;0;1
207.65;0;1
213.82;0;1
214.89;0;1
216.4;0;1
217.54;0;1
219.99;0;1
225.4;0;1
227.04;0;1
228.07;0;1
230.3;0;1
238.2;0;1
240.63;0;1
242.03;0;1
249.15;0;1
250.75;0;1
252.88;0;1
253.99;0;1
257.29;0;1
259.99;0;1
265.15;0;1
268.09;0;1
269.15;0;1
270.24;0;1
271.34;0;1
273.39;0;1
275.51;0;1
278.6;0;1
284.35;0;1
290.86;0;1
292.52;0;1
293.57;0;1
298.02;0;1
301.52;0;1
302.99;0;1
304.11;0;1
305.2;0;1
310.03;0;1
313.53;0;1
314.62;0;1
315.66;0;1
318.32;0;1
324.29;0;1
325.58;0;2
327.95;0;1
329.18;0;1
330.21;0;1
334.02;0;1
336.13;0;1
337.71;0;1
343.15;0;1
344.27;0;1
345.6;0;1
346.63;0;1
347.74;0;1
349.18;0;1
350.23;0;1
351.98;0;1
354.11;0;1
355.23;0;1
356.32;0;1
358.29;0;1
359.38;0;2
360.64;0;1
361.73;0;1
362.82;0;1
364.46;0;1
