#TimeStamp;Bot;Pod;OutputStation
877.51;1;27;2
878.58;5;28;1
879.13;4;12;0
881.91;1;27;2
882.62;5;28;1
885.95;1;27;2
886.37;2;46;0
886.84;5;28;1
890.37;1;27;2
890.42;2;46;0
890.95;5;28;1
894.46;2;46;0
898.51;2;46;0
898.97;3;53;2
899.38;0;57;1
902.25;2;46;0
903.38;3;53;2
903.58;0;57;1
906.55;2;46;0
907.55;3;53;2
908;0;57;1
910.58;2;46;0
911.51;3;53;2
912.01;0;57;1
914.46;2;46;0
915.51;3;53;2
916.42;0;57;1
919.19;3;53;2
920.55;0;57;1
923.44;3;53;2
924.97;0;57;1
927.34;3;53;2
929.07;0;57;1
931.59;3;53;2
936.01;3;53;2
940.08;3;53;2
944.5;3;53;2
948.54;3;53;2
952.96;3;53;2
957.38;3;53;2
960.38;5;27;1
961.75;3;53;2
964.42;5;27;1
966.03;3;53;2
966.07;4;8;0
968.36;5;27;1
970.07;3;53;2
970.32;4;8;0
972.36;5;27;1
974.32;3;53;2
974.68;4;8;0
976.61;5;27;1
978.7;3;53;2
978.74;4;8;0
982.76;4;8;0
985.93;1;42;2
986.57;4;8;0
990.15;1;42;2
990.84;4;8;0
994.19;1;42;2
995.26;4;8;0
998.23;1;42;2
999.43;4;8;0
1002.28;1;42;2
1006.14;1;42;2
1006.77;2;38;0
1010.37;1;42;2
1011.1;2;38;0
1012.41;0;20;1
1014.53;1;42;2
1015.12;2;38;0
1016.48;0;20;1
1018.37;1;42;2
1018.95;2;38;0
1020.8;0;20;1
1022.79;1;42;2
1022.83;2;38;0
1025.16;0;20;1
1026.75;1;42;2
1027.16;2;38;0
1028.87;0;20;1
1031.13;2;38;0
1032.92;0;20;1
1035.21;2;38;0
1037.22;0;20;1
1039.25;2;38;0
1041.3;0;20;1
1043.3;2;38;0
1045.72;0;20;1
1047.04;2;38;0
1049.78;0;20;1
1054.2;0;20;1
1057.29;3;23;2
1058.62;0;20;1
1061.59;3;23;2
1063.08;0;20;1
1065.42;4;3;0
1065.67;3;23;2
1067.51;0;20;1
1069.47;4;3;0
1069.82;3;23;2
1071.82;0;20;1
1073.84;4;3;0
1073.89;3;23;2
1075.87;0;20;1
1077.89;4;3;0
1078.31;3;23;2
1079.91;0;20;1
1081.93;4;3;0
1082.54;3;23;2
1083.96;0;20;1
1085.98;4;3;0
1086.59;3;23;2
1088;0;20;1
1090.05;4;3;0
1090.63;3;23;2
1094.47;4;3;0
1094.47;3;23;2
1094.68;5;43;1
1098.32;3;23;2
1098.68;4;3;0
1099.1;5;43;1
1102.6;3;23;2
1103.1;4;3;0
1103.14;5;43;1
1106.27;3;23;2
1107.14;5;43;1
1110.29;3;23;2
1111.1;5;43;1
1116.2;2;37;0
1117.45;1;41;2
1120.61;2;37;0
1121.57;1;41;2
1125.37;1;41;2
1176.49;5;21;1
1180.04;4;59;0
1180.53;5;21;1
1183.91;4;59;0
1184.67;5;21;1
1188.15;4;59;0
1188.95;5;21;1
1193.37;5;21;1
1195.84;2;54;0
1200;2;54;0
1200.71;0;55;1
1201.52;3;14;2
1204.26;2;54;0
1204.96;0;55;1
1205.88;3;14;2
1208.5;2;54;0
1209.1;0;55;1
1210.23;3;14;2
1213.14;0;55;1
1214.43;3;14;2
1217.21;0;55;1
1218.54;3;14;2
1221.28;0;55;1
1222.47;3;14;2
1225.63;0;55;1
1226.52;3;14;2
1234.38;1;33;2
1238.42;1;33;2
1242.49;1;33;2
1245.49;5;47;1
1246.68;1;33;2
1249.65;5;47;1
1250.68;1;33;2
1253.84;5;47;1
1254.91;1;33;2
1258.23;5;47;1
1258.95;1;33;2
1262.18;5;47;1
1263;1;33;2
1266.27;5;47;1
1270.28;5;47;1
1274.19;5;47;1
1276.36;4;10;0
1278.11;5;47;1
1280.53;4;10;0
1282.32;5;47;1
1284.74;4;10;0
1286.74;5;47;1
1288.7;4;10;0
1290.8;5;47;1
1291.22;3;6;2
1292.67;4;10;0
1295.22;5;47;1
1295.28;3;6;2
1296.78;4;10;0
1299.4;3;6;2
1300.46;4;10;0
1302.4;0;25;1
1303.44;3;6;2
1304.83;4;10;0
1306.44;0;25;1
1307.29;3;6;2
1310.52;0;25;1
1311.41;3;6;2
1311.91;2;44;0
1314.57;0;25;1
1316.11;2;44;0
1318.2;1;14;2
1318.58;0;25;1
1320.16;2;44;0
1322.58;1;14;2
1322.62;0;25;1
1324;2;44;0
1326.63;1;14;2
1326.67;0;25;1
1328.2;2;44;0
1330.29;1;14;2
1331.09;0;25;1
1332.24;2;44;0
1334.29;1;14;2
1335.14;0;25;1
1336.29;2;44;0
1338.38;1;14;2
1339.18;0;25;1
1340.33;2;44;0
1342.42;1;14;2
1344.08;2;44;0
1348.21;2;44;0
1355.41;5;51;1
1359.77;5;51;1
1364;5;51;1
1368.07;5;51;1
1372.42;5;51;1
1376.6;5;51;1
1380.84;5;51;1
1388.94;3;42;2
1393.04;3;42;2
1396.94;4;17;0
1397.46;3;42;2
1401.06;4;17;0
1401.88;3;42;2
1405.1;4;17;0
1409.1;1;49;2
1409.17;4;17;0
1412.24;0;46;1
1412.91;1;49;2
1413.59;4;17;0
1416.52;0;46;1
1417.17;1;49;2
1417.76;4;17;0
1420.64;0;46;1
1421.22;1;49;2
1422.01;4;17;0
1424.52;0;46;1
1425.24;1;49;2
1426.43;4;17;0
1429.25;1;49;2
1430.68;4;17;0
1433.15;1;49;2
1435.1;4;17;0
1439.29;4;17;0
1443.21;4;17;0
1447.39;4;17;0
1451.2;5;12;1
1451.46;4;17;0
1453.16;3;44;2
1455.46;5;12;1
1457.24;3;44;2
1458.18;2;33;0
1459.17;5;12;1
1461.51;3;44;2
1462.18;2;33;0
1463.46;5;12;1
1465.93;3;44;2
1466.33;2;33;0
1470.12;3;44;2
1470.38;2;33;0
1473.93;3;44;2
1474.17;2;33;0
1478.17;2;33;0
1482.37;2;33;0
1493.53;0;21;1
1497.79;0;21;1
1501.93;0;21;1
1503.55;1;4;2
1506.07;0;21;1
1507.71;1;4;2
1510.34;0;21;1
1511.31;4;40;0
1511.76;1;4;2
1514.34;0;21;1
1515.71;4;40;0
1515.71;1;4;2
1518.27;0;21;1
1519.8;4;40;0
1524;4;40;0
1529.71;5;17;1
1533.76;5;17;1
1537.78;5;17;1
1541.82;5;17;1
1546.24;5;17;1
1560.64;3;45;2
1564.82;3;45;2
1569.26;3;45;2
1573.43;3;45;2
1577.44;3;45;2
1581.49;3;45;2
1585.67;3;45;2
1589.4;0;42;1
1589.94;3;45;2
1594.34;3;45;2
1596.95;4;36;0
1598.38;3;45;2
1600.67;4;36;0
1602.63;3;45;2
1604.85;4;36;0
1606.97;3;45;2
1610.88;3;45;2
1612.26;2;44;0
1614.62;3;45;2
1616.45;2;44;0
1620.34;2;44;0
1624.1;5;1;1
1624.58;2;44;0
1635.35;1;8;2
1639.58;1;8;2
1643.7;1;8;2
1647.75;1;8;2
1651.44;1;8;2
1655.42;1;8;2
1668.4;3;6;2
1672.51;3;6;2
1674.63;0;29;1
1678.69;0;29;1
1680.34;4;14;0
1682.97;0;29;1
1684.35;4;14;0
1686.64;0;29;1
1688.14;4;14;0
1692.35;4;14;0
1700;5;38;1
1713.84;1;49;2
1716.2;2;56;0
1717.97;1;49;2
1720.6;2;56;0
1722.39;1;49;2
1724.64;2;56;0
1728.69;2;56;0
1732.78;2;56;0
1736.82;2;56;0
1740.29;3;0;2
1740.84;2;56;0
1744.33;3;0;2
1748.39;3;0;2
1752.17;3;0;2
1756.29;3;0;2
1758.24;4;29;0
1760.33;3;0;2
1762.29;4;29;0
1763.11;0;58;1
1764.37;3;0;2
1766.24;4;29;0
1767.11;0;58;1
1768.44;3;0;2
1771;0;58;1
1772.86;3;0;2
1775.16;0;58;1
1779.25;0;58;1
1786.35;5;18;1
1789.46;1;45;2
1790.68;5;18;1
1793.88;1;45;2
1798.01;1;45;2
