#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.83;0;24;1;3;0/659.83;0/159.64,1/140.45,2/188.65;0/659.83;0/659.83,1/659.83,2/659.83;0/0;0/5,1/7,2/9;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/7,2/8;0/0;0/131,1/136,2/123
719.96;0;27;1;3;0/719.96;0/167.29,1/172.94,2/229.42;0/719.96;0/719.96,1/719.96,2/719.96;0/0;0/6,1/8,2/8;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/8,2/9;0/0;0/145,1/143,2/128
779.97;0;31;1;3;0/779.97;0/180.26,1/205.32,2/260.4;0/779.97;0/779.97,1/779.97,2/779.97;0/0;0/12,1/8,2/8;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/9,2/11;0/0;0/157,1/151,2/136
839.64;0;34;1;3;0/839.64;0/221.99,1/214.8,2/287.26;0/839.64;0/839.64,1/839.64,2/839.64;0/0;0/8,1/9,2/11;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/12;0/0;0/162,1/164,2/144
900;0;38;1;3;0/900;0/228.59,1/222.19,2/319.83;0/900;0/900,1/900,2/900;0/0;0/12,1/9,2/10;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/14;0/0;0/176,1/178,2/152
959.8;0;38;1;3;0/959.8;0/270.65,1/252.16,2/324.2;0/959.8;0/959.8,1/959.8,2/959.8;0/0;0/8,1/10,2/6;0/0;0/15,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/14;0/0;0/180,1/185,2/166
1019.67;0;43;1;3;0/1019.67;0/284.32,1/286.26,2/331.86;0/1019.67;0/1019.67,1/1019.67,2/1019.67;0/0;0/11,1/8,2/6;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/15;0/0;0/193,1/192,2/180
1079.96;0;45;1;3;0/1079.96;0/300.85,1/291.83,2/360.87;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/7,1/9,2/7;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/13,2/16;0/0;0/204,1/207,2/188
1139.96;0;48;1;3;0/1139.96;0/329.2,1/321.03,2/376.71;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/15,1/13,2/8;0/0;0/18,1/19,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/14,2/17;0/0;0/212,1/214,2/199
1199.92;0;51;1;3;0/1199.92;0/373.88,1/362.45,2/436.67;0/1199.92;0/1199.92,1/1199.92,2/1199.92;0/0;0/15,1/13,2/6;0/0;0/18,1/19,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/15,2/17;0/0;0/216,1/219,2/199
1259.84;0;55;1;3;0/1259.84;0/422.31,1/382.86,2/446.11;0/1259.84;0/1259.84,1/1259.84,2/1259.84;0/0;0/12,1/10,2/8;0/0;0/19,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/19;0/0;0/219,1/230,2/213
1319.88;0;60;1;3;0/1319.88;0/444.47,1/389.01,2/474.51;0/1319.88;0/1319.88,1/1319.88,2/1319.88;0/0;0/12,1/11,2/9;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/21;0/0;0/229,1/244,2/221
1379.86;0;61;1;3;0/1379.86;0/474.2,1/405.69,2/509.72;0/1379.86;0/1379.86,1/1379.86,2/1379.86;0/0;0/9,1/12,2/7;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/21;0/0;0/237,1/255,2/227
1439.62;0;65;1;3;0/1439.62;0/495.38,1/445.65,2/527.43;0/1439.62;0/1439.62,1/1439.62,2/1439.62;0/0;0/12,1/15,2/9;0/0;0/19,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/23;0/0;0/248,1/260,2/238
1499.99;0;69;1;3;0/1499.99;0/513.23,1/485.03,2/564.76;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/10,1/9,2/9;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/24;0/0;0/258,1/266,2/244
1559.6;0;72;1;3;0/1559.6;0/558.05,1/504.48,2/608.75;0/1559.6;0/1559.6,1/1559.6,2/1559.6;0/0;0/12,1/19,2/7;0/0;0/18,1/20,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/25;0/0;0/262,1/276,2/248
1619.92;0;76;1;3;0/1619.92;0/599.65,1/560.83,2/615.24;0/1619.92;0/1619.92,1/1619.92,2/1619.92;0/0;0/14,1/18,2/9;0/0;0/16,1/21,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/26;0/0;0/267,1/277,2/262
1679.72;0;80;1;3;0/1679.72;0/651.32,1/612.22,2/645.01;0/1679.72;0/1679.72,1/1679.72,2/1679.72;0/0;0/11,1/19,2/9;0/0;0/18,1/22,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/28;0/0;0/269,1/280,2/270
1739.91;0;84;1;3;0/1739.91;0/674.16,1/657.88,2/693.63;0/1739.91;0/1739.91,1/1739.91,2/1739.91;0/0;0/14,1/15,2/10;0/0;0/17,1/21,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/29;0/0;0/279,1/283,2/273
1799.6;0;89;1;3;0/1799.6;0/717.59,1/690.75,2/709.58;0/1799.6;0/1799.6,1/1799.6,2/1799.6;0/0;0/9,1/19,2/8;0/0;0/15,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/31;0/0;0/283,1/290,2/285
