#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
299.42;0;203.18;12.13;-10391.23
303.2;1;156.49;52.2;-10588.06
303.46;0;56.51;12.13;-10643.16
307.39;2;218;59.98;-9648.75
307.9;0;307.9;12.53;-10900.98
312.7;0;220.46;12.9;-11494.9
319.42;1;89.33;36.27;-8263.83
319.42;2;136.88;36.27;-8912.95
319.48;0;319.48;89.39;-9877.74
323.25;1;100.54;36.4;-10077.62
323.25;2;323.25;39.97;-9807.27
323.53;0;323.53;323.53;-9015.8
327.42;1;327.42;36.5;-10178.07
327.42;2;327.42;36.09;-10206.55
331.39;1;40.47;36.06;-10067.88
331.39;2;44.54;32.01;-10683.15
335.21;0;335.21;26.9;-11612.04
335.62;1;157.13;36.24;-10356.65
335.62;2;226.16;28.18;-10830.25
339.66;1;339.66;36.24;-10404.15
339.66;2;339.66;20.18;-11722.65
343.66;1;343.66;24.18;-10778.52
343.66;2;343.66;20.13;-11877.97
347.26;0;347.26;27.78;-9496.25
347.7;1;60.42;24.18;-11012.15
347.7;2;64.42;20.13;-11948.14
351.39;0;351.39;31.86;-10107.18
351.75;1;213.17;24.18;-11084.26
351.75;2;351.75;20.13;-12064.46
355.61;0;355.61;32.04;-10499.14
359.37;2;359.37;359.37;-9395.15
359.79;1;359.79;28.18;-11154.79
363.58;2;124.39;103.86;-9921.88
363.78;0;229.24;28.17;-10608.55
368.16;0;368.16;20.5;-10827.37
370.67;1;244.18;115.63;-10831.98
372.21;0;271.13;20.5;-10862.25
374.92;1;115.21;111.83;-10217.74
376.66;0;376.66;20.91;-11244.28
381.03;0;381.03;17.2;-11258.8
387;1;67.52;43.25;-8005.47
390.13;0;390.13;390.13;-8629.09
391.01;1;99.68;43.22;-9635.71
394.29;0;394.29;199.37;-9458.08
395.01;1;55.31;43.18;-9983.6
402.99;0;289.49;30.37;-9732.35
403.15;1;43.59;39.53;-10288.88
407.57;1;63.83;36.61;-10389.36
411.09;0;63.44;34.39;-10143.58
411.3;1;38.67;36.29;-10781.08
411.71;2;60;55.96;-9317.16
415.68;1;132.53;28.62;-10946.3
415.72;2;160.67;56.16;-9672.08
419.72;1;119.93;28.62;-10955.96
423.21;0;160.11;36.15;-9128.39
423.84;1;63.96;28.7;-11289.47
423.84;2;423.84;60.22;-9699.38
427.31;0;40.25;37.14;-9601.15
427.77;1;36.67;24.57;-11331.34
427.77;2;427.77;16;-10221.39
431.54;0;91.84;36.95;-9796.38
431.82;1;28.62;24.2;-10415.15
435.53;0;128.09;32.49;-9800.9
435.82;2;11.93;11.81;-11428.28
436.05;1;24.89;24.38;-9707.45
440;0;112.43;28.85;-9997.33
440.05;1;108.43;24.33;-11451.79
446.66;1;163.52;86.78;-9941.1
446.92;2;446.92;268.43;-10335.17
450.55;1;450.55;110.84;-9853.86
450.96;2;324.56;107.21;-11808.4
454.64;0;454.64;73.57;-10815.22
454.96;2;207.55;107.17;-8510.39
458.83;0;458.83;458.83;-8788.18
458.83;1;292.43;34.95;-10948.1
459.01;2;328.51;35.12;-10084.81
462.76;0;388.06;35.41;-11510.24
467.05;2;467.05;31;-10862.51
474.97;1;357.03;34.83;-9974.44
478.97;0;478.97;28.05;-9975.87
478.97;1;478.97;32.09;-10074.46
482.69;0;482.69;27.78;-10823.38
482.69;1;299.87;31.78;-10336.62
486.81;0;283.72;27.85;-10820.39
486.81;1;46.77;27.85;-10825.21
490.9;0;115.89;27.9;-10899.85
490.9;1;67.02;15.89;-11002.59
495.07;0;87.45;16.02;-11051.59
495.07;1;495.07;16.02;-11068.84
499.09;0;411.65;15.99;-11136.07
499.09;1;364.56;15.99;-11424.89
502.91;0;502.91;15.76;-11570.37
505.41;2;505.41;58.44;-9393.3
507.32;0;16.13;16.09;-11951.14
519.04;0;13.55;13.13;-11632.87
521.42;1;521.42;390.93;-10340.32
521.88;2;134.83;26.65;-9860.23
525.44;1;330.48;89.35;-9640.47
526.06;2;26.78;20.57;-9991.28
528.09;0;92;88.05;-9256.63
530.27;2;39.03;8.34;-10748.03
532.31;0;532.31;385.6;-8946.51
533.22;1;181.39;37.99;-10581.22
534.31;2;534.31;7.96;-12088.24
537.44;1;209.87;18.03;-10165.37
540.59;0;540.59;37.27;-10534.59
541.47;1;541.47;19.92;-11791.14
541.47;2;541.47;82.37;-11302.63
545.61;2;371.17;94.59;-8081.68
552.95;0;89.94;27.36;-8841.83
557.44;0;186.47;28.93;-9678.78
557.53;2;121.48;22.97;-10676.27
561.46;0;106.39;28.9;-9778.07
561.53;2;82.47;23.84;-9096.85
565.78;0;565.78;25.15;-9840.29
565.86;2;565.86;24.13;-9972.61
569.87;0;218.03;16.81;-10416.8
569.91;2;110.95;24.14;-10126.15
573.68;0;94.62;16.2;-10445.19
577.84;0;182.7;16.32;-11075.29
577.84;2;214.22;20.03;-10255.63
581.8;0;44.12;15.94;-11268.75
581.8;2;48.16;19.94;-10383.59
586.14;0;484.7;16.23;-11623.85
586.14;2;183.1;20.23;-11320.07
590.17;2;20.26;20.22;-10859.1
594.15;2;41.09;15.98;-11410.03
596.86;1;185.19;168.85;-8899.39
598.32;2;208.15;16.11;-11727.1
601.42;1;382.75;154.55;-10005
602.32;2;190.55;16.06;-12063.81
605.73;1;605.73;106.45;-9862.11
606.32;2;64.59;16.02;-12288.24
610.23;1;318.9;68.5;-10446.72
610.53;0;107.2;91.11;-11066.49
614.32;1;159.4;80.68;-9996.64
614.79;0;614.79;183.01;-9048.43
618.34;2;618.34;278.64;-10653.39
618.38;1;167.36;80.7;-10212.55
619.21;0;619.21;119.93;-10101.73
622.5;2;286.89;24.11;-9341.71
622.83;1;77.06;28.48;-9604.36
627.25;1;176.33;30.19;-10011.96
627.63;0;128.35;49.46;-10332.23
631.5;1;631.5;30.02;-10017.18
634.8;2;634.8;20.43;-10446.37
635.87;1;34.39;29.97;-9992.74
636.08;0;505.59;53.87;-10758.5
638.8;2;68.84;20.41;-10619.79
640;1;640;29.68;-10240.14
643.17;2;24.39;20.39;-9396.88
644.46;0;185.35;42.02;-10435.6
644.46;1;288.71;30.09;-10289.59
647.01;2;647.01;12.17;-11065.07
648.67;0;648.67;38.03;-10600.51
648.67;1;300.87;29.88;-10410.05
651.19;2;48.75;12.03;-11161.93
653.24;0;653.24;38.4;-10598.37
653.24;1;653.24;30.03;-10414.77
655.07;2;14.94;11.85;-11801.96
657.28;0;657.28;38.03;-10903.88
657.28;1;66.98;29.65;-10670.24
659.37;2;6.06;6.02;-10314.91
661.04;0;661.04;33.37;-10967.75
661.04;1;66.69;29.37;-11168.4
665.52;0;598.53;29.4;-11006.92
665.52;1;665.52;29.44;-11371.04
670.13;0;670.13;25.58;-11006.85
670.13;1;293.42;30;-11370.02
674.24;0;535.62;25.27;-11011.74
674.24;1;215.28;29.69;-11368.27
678.2;0;678.2;24.89;-11073.35
678.2;2;678.2;678.2;-9015.38
682.88;0;611.6;25.53;-11210.08
682.88;2;682.88;80.44;-9578.02
685.39;1;685.39;454.58;-9622.24
689.39;0;385.97;253.57;-9470.53
693.79;0;111.57;107.53;-9040.14
701.48;0;701.48;35.67;-9864.09
709.65;0;226.55;39.42;-10130.14
721.94;0;47.62;43.46;-8524.56
726.14;2;726.14;74.84;-9784.31
729.68;0;729.68;43.94;-10121.39
730.56;2;730.56;730.56;-9088.39
733.78;0;55.3;43.99;-12116.31
737.94;0;48.15;44.11;-10075.47
745.96;0;19.74;19.32;-10225.3
753.17;1;753.17;91.77;-10982.31
757.62;1;118.46;104.32;-8755.98
764.93;2;332.88;309.86;-9170.13
765.55;1;765.55;333.5;-9362.16
768.13;0;280.99;85.21;-9337.03
769.41;2;769.41;109.99;-10009.67
769.93;1;229.29;16.62;-9480.89
772.55;0;772.55;569.55;-9249.66
774.44;1;172;21.13;-9333.6
776.99;0;776.99;67.07;-9695.12
778.77;1;142.68;21.04;-9814.27
781.75;2;781.75;16.47;-10218.44
782.77;1;108.46;16.99;-10225.33
786.34;2;220.43;21.05;-10192.72
787.47;1;155.8;17.32;-10385.43
790.38;2;790.38;20.88;-10535.07
791.86;1;234.38;17.29;-10455.75
796.24;1;19.2;17.25;-10076.78
800.42;1;117.5;17.34;-10749.35
804.98;1;95.06;17.47;-10793.7
808.72;1;82.08;16.79;-10831.29
812.33;2;290.4;205.85;-9505.36
813.14;1;21.21;16.8;-10680.29
817.12;2;290.77;90.9;-9416.28
817.88;1;21.54;17.12;-9261.81
822.13;1;603.45;17.1;-11026.87
825.21;0;91.06;57.03;-9327.94
826.59;1;39.08;17.52;-11102.63
829.13;2;829.13;20.06;-9499.13
831.02;1;21.94;17.52;-10624.96
833.22;0;184.25;111.24;-10131.51
834.86;1;834.86;16.94;-11211.18
837.43;0;603.3;91.2;-10333.59
842.18;1;188.87;176.36;-9198.81
846.18;1;846.18;724.19;-9881.8
850.11;0;192.76;27.77;-9430.98
854.28;0;571.14;28.99;-9491.45
854.28;1;554.91;27.62;-10633.19
858.27;0;514.53;24.93;-9774.09
862.15;1;553.85;31.06;-11187.05
862.44;0;538.87;24.68;-9890.81
866.61;0;583.47;16.43;-11176.23
870.27;1;100.12;32.5;-10043.7
871;0;871;16.65;-11558.7
873.38;2;742.84;406.22;-9216.65
874.11;1;550.59;31.85;-10275.76
877.47;2;496.4;91.09;-9821.52
878.53;1;583.2;32.22;-10428.74
885.9;2;885.9;19.04;-9496.23
890.12;2;890.12;16.67;-10747.86
890.37;0;793.72;152.18;-10265.72
894.13;2;844;16.62;-11920.63
894.42;0;651.51;117.38;-10002.38
898.43;0;695.42;35.61;-9856.69
902.97;2;130.37;112.54;-8922.32
903.38;1;903.38;246.03;-9738.61
906.25;0;906.25;34.96;-10278.69
907.95;1;608.58;37.5;-10109.28
916.01;1;916.01;53.61;-10156.28
920.26;1;920.26;45.77;-10412.01
924.9;1;924.9;21.52;-10379.68
929.03;1;929.03;25.45;-10498.12
931.53;2;931.53;28.15;-10224.24
933.18;1;933.18;25.18;-11031.61
935.85;2;130.83;32.47;-10147.39
940.03;2;8.61;8.44;-10057.34
944.39;2;12.96;8.38;-10232
948.47;2;98.29;8.39;-10234.59
952.89;2;338.52;8.39;-10298.25
957.3;2;351.4;8.76;-10438.29
961.43;2;333.76;8.47;-10555.68
964.15;1;964.15;85.57;-9727.45
969.83;2;326.61;12.45;-11104.34
970.07;0;970.07;71.57;-10020.04
974.19;2;355.81;12.44;-11366.24
974.32;0;775.31;240.18;-10087.74
978.66;2;380.26;8.58;-11380.89
978.7;0;832.35;111.84;-10022.23
982.71;2;457.12;8.39;-11610.08
989.93;2;470.52;95.51;-10878.01
990.71;0;404.45;84.16;-9467.17
993.93;2;366.3;103.56;-10170.22
994.86;0;416.69;24.78;-11103.68
998.1;2;383.73;168.89;-9293.51
999.12;0;567.35;28.8;-11288.23
1001.89;2;440.37;184.73;-9215.52
1003.77;0;462.04;29.09;-11614.1
1010.32;2;1010.32;27.56;-9292.89
1010.95;0;1010.95;1010.95;-8082.91
1016.37;1;1016.37;181.19;-9309.7
1020.76;1;1020.76;100.2;-9781.08
1024.87;1;937.06;95.8;-9902.81
1026.96;0;35.7;27.53;-9237.96
1035.13;0;43.87;24.76;-10327.25
1037.18;1;366.94;72.75;-10327.28
1039.06;0;47.8;27.96;-10518.89
1041.25;1;275.97;24.77;-9329.92
1043.2;0;51.94;16.04;-10789.84
1045.38;1;385.97;28.9;-9321.35
1049.38;1;363.64;28.58;-9402.63
1054.13;1;315.95;28.97;-9924.17
1058.38;1;372.64;21.16;-10068.33
1061.36;2;866.44;63.13;-9522.14
1063.04;1;452.72;21.74;-10084.44
1065.51;2;503.65;63.23;-9932.47
1067.47;1;401.65;21.75;-10351.8
1069.22;0;77.96;65.37;-9685.33
1069.47;2;491.3;79.32;-9236.59
1071.75;1;552.34;21.97;-10444.55
1073.8;0;219.44;82.96;-10488.94
1073.84;2;646.49;79.65;-9472.27
1075.8;1;431.25;21.6;-10478.26
1077.72;0;86.46;82.46;-8911.03
1077.93;2;1077.93;399.45;-10636.03
1079.72;1;326.41;21.1;-10651.55
1081.63;0;150.2;42.38;-9771.69
1082.5;2;524.68;72.13;-10096.9
1083.63;1;315.46;20.55;-10677.83
1085.64;0;154.21;42.34;-10261.16
1086.44;2;257.23;27.82;-9402.98
1087.85;1;365.86;20.33;-10742.63
1090.01;0;98.75;24.34;-9388.63
1090.47;2;1090.47;28.88;-11721.55
1092.01;1;447.46;20.18;-10853.06
1094.19;0;102.93;24.72;-9444.85
1098.32;0;166.9;24.48;-10172.49
1098.68;1;1098.68;165.19;-9838.17
1102.81;0;111.55;24.92;-10425.94
1103.1;1;1103.1;432.86;-8938.61
1106.9;0;284.56;24.97;-10433.03
1120.4;0;1120.4;229.98;-9714.18
1121.45;2;1121.45;769.61;-8832.5
1180.15;1;684.92;100.24;-10415.8
1188.04;0;1188.04;293.57;-9688.46
1188.62;1;569.37;8.09;-11544.62
1192.51;0;1192.51;102.46;-9526.18
1192.99;1;1109.6;12.46;-9595.47
1197.71;1;665.16;8.76;-11573.12
1204.21;0;1204.21;1204.21;-7722.24
1205.52;2;722.42;127.21;-9845.61
1208.23;0;1208.23;105.14;-9485.45
1208.88;1;1208.88;124.92;-9828.15
1210.19;2;1210.19;140.36;-9924.41
1213.01;1;893.48;109.87;-9483.52
1217.17;1;1217.17;542.86;-8839.2
1218.28;2;751.12;144.39;-9733.13
1225.28;1;905.8;27.49;-10158.8
1238.3;2;1238.3;507.66;-9218.91
1242.44;2;1242.44;120.87;-11258.02
1253.6;1;407.29;36.39;-9679.85
1254.68;2;1254.68;48.81;-10884.8
1258.7;2;811.72;48.47;-9610.98
1262.95;2;30.97;24.52;-12103.88
1282.12;1;464.2;28.28;-10012.68
1286.49;1;424.09;32.65;-9709.02
1290.76;1;1290.76;8.44;-10415.25
1295.12;1;452.85;8.38;-10766.26
1295.22;2;1295.22;76.68;-10483.65
1296.66;0;660.53;104.08;-9518.87
1299.28;1;1108.37;8.48;-10814.63
1299.33;2;1181.39;216.78;-9755.79
1304.58;0;718.32;22.26;-10269.97
1306.16;1;472.81;218.15;-9121.29
1308.99;0;657.69;12.21;-10726.09
1310.48;1;520.05;218.43;-9184.13
1314.16;1;487.49;88.52;-10112.02
1315.74;0;1315.74;127.59;-9793.38
1320;0;554.72;111.5;-9526.72
1322.24;2;1322.24;63.29;-9897.88
1322.58;1;391.15;17.75;-10391.75
1326.58;2;1326.58;71.68;-9843.06
1326.63;1;459.76;20.19;-10582.94
1327.96;0;1008.48;18.71;-10399.88
1330.67;1;339.41;20.15;-10582.05
1331.98;0;400.55;17.41;-10732.05
1334.91;1;464.46;20.35;-10928.39
1335.97;0;344.71;19.86;-10989.68
1338.84;1;564.27;16.22;-11313.16
1340.02;0;348.76;19.86;-11062.08
1359.53;1;601.8;60.2;-9725.28
1363.7;1;432.27;32.6;-10516.11
1372.19;1;380.93;37.06;-10538.2
1380.76;1;88.51;20.99;-11437.09
1392.98;2;864.47;70.4;-9615.68
1397.1;2;774.32;97.7;-11402.7
1400.96;0;747.61;196.71;-9428.74
1401.73;2;1053.94;138.73;-9826.67
1405.01;0;626.02;72.77;-9732.58
1409.1;0;738.87;314.63;-9089.86
1413.54;0;550.72;73.21;-9756.47
1416.37;1;1416.37;77.19;-9579.53
1416.99;2;1416.99;330.41;-9741.76
1420.46;1;992.46;929.27;-9397.01
1421.1;2;1065.35;28.06;-10187.12
1421.78;0;1058.16;24.32;-10498.29
1426.12;0;1002.12;25.06;-10945.65
1430.6;0;592.83;25.49;-11222
1435.02;0;681.71;25.84;-11745.27
1438.99;0;760.51;25.4;-11769.68
1455.29;1;1455.29;356.19;-9219.91
1457;2;1206;39.83;-9832.05
1461.46;2;530.04;218.98;-9917.41
1465.55;2;1170.18;44.34;-9977.01
1466.18;0;1466.18;1153.44;-9320.18
1470.34;0;653.18;43.91;-10881.3
1486.4;0;13.61;13.57;-10649.59
1497.49;1;1497.49;76.85;-9824.87
1505.8;1;1505.8;292.66;-9378.39
1507.63;2;1507.63;417;-9822.23
1510.27;1;1510.27;54.8;-10631.38
1511.71;2;1511.71;185.09;-9685.26
1515.31;0;769.08;179.02;-9627.15
1519.63;0;858.24;80.34;-9550.65
1523.68;0;1159.86;88.58;-9476.58
1528.09;0;745.01;97.41;-11169.04
1533.69;1;1533.69;161.27;-9473.17
1541.49;1;1541.49;124.96;-9768.51
1546.1;1;1110.28;48.31;-10337.1
1550.3;1;1488.11;44.23;-11183.2
1564.78;2;898.96;98.85;-9884.85
1569.22;2;875.38;111.97;-9676.39
1573.23;2;803.72;111.72;-9867.68
1581.25;2;1581.25;69.49;-10180.71
1589.9;2;1068.35;25.08;-10660.48
1593.47;1;1593.47;668.5;-9256.03
1594.21;2;1147.34;29.39;-10655.1
1598.05;2;974.84;28.79;-10791.27
1602.48;2;1155.61;29.05;-11902.2
1608.86;0;76.43;10.48;-10995.43
1616.41;0;625.15;146.03;-10936.59
1624.49;0;838.11;104.69;-9961.5
1628.25;1;1628.25;419.15;-9856.09
1628.49;0;862.71;104.49;-10063.66
1639.42;2;1144.18;49.47;-10006.88
1643.42;2;1319.89;49.08;-10002.96
1647.46;2;1504.84;44.83;-10560.54
1676.38;2;1676.38;168.67;-9808.28
1678.65;1;869.58;314.65;-10369.47
1696.22;0;1629.95;575.62;-9057.27
1703.98;1;1703.98;1703.98;-7981.45
1717.9;2;1612.83;78.32;-9964.71
1720.42;0;1720.42;91.74;-9888.68
1722.08;2;1604.05;123.7;-10201.66
1724.6;0;1249.59;1050.29;-9329.07
1726.58;2;1310.86;78.83;-10126.35
1728.62;0;1728.62;104.04;-9812.1
1736.58;0;1736.58;18.61;-10307.26
1748.35;2;1137.71;71.76;-9882.45
1762.16;0;1762.16;655.02;-8990.74
1768.34;2;175.5;19.95;-11129.74
1772.46;2;299.67;24.07;-10981.57
1775.11;1;1117.76;96.42;-10240.33
1776.67;2;183.84;8.23;-11562.31
1783.29;1;1783.29;14.86;-10115.36
1793.84;2;1187.36;75.86;-10377.89
1794.42;1;1343.5;284.08;-9439.83
1797.97;2;1115.05;71.34;-10201.11
