#TimeStamp;Runtime;Requests
447.67;0;1
458.79;0;2
461.05;0;1
462.09;0;1
464.14;0;1
468.31;0;1
469.51;0;1
470.58;0;1
472.34;0;1
473.67;0;1
474.97;0;1
478.5;0;1
479.9;0;1
480.93;0;1
482.02;0;2
483.1;0;1
491.49;0;1
492.74;0;1
493.91;0;1
494.98;0;1
496.91;0;1
498;0;1
509.46;0;2
511.51;0;1
512.53;0;1
515;0;1
517.91;0;1
518.99;0;1
520.96;0;1
531.18;0;1
532.27;0;1
533.64;0;1
539.39;0;1
542.52;0;1
544.48;0;1
545.56;0;1
552.28;0;1
554.56;0;1
555.82;0;1
557.48;0;1
559.11;0;1
562.61;0;1
563.74;0;1
564.95;0;1
566.36;0;1
568.53;0;1
569.87;0;1
571;0;1
572.17;0;1
574.29;0;1
575.67;0;1
576.75;0;1
578.33;0;1
581.13;0;1
583.01;0;1
584.63;0;2
589.52;0;1
592.35;0;1
594.51;0;1
598.8;0;1
599.85;0;1
603.35;0;1
608.57;0;1
609.73;0;1
620.72;0;1
621.83;0;1
624.37;0;1
632.08;0;1
635.21;0;1
637.8;0;1
639.16;0;1
650.73;0;1
653.98;0;1
658.28;0;1
663.78;0;1
665.48;0;1
668.62;0;1
677.11;0;1
681.53;0;1
682.83;0;1
690.61;0;1
692.27;0;1
693.7;0;2
695.1;0;1
696.37;0;1
697.77;0;1
700.86;0;1
703.06;0;1
704.36;0;1
705.77;0;1
706.8;0;1
707.89;0;1
708.98;0;1
710.38;0;2
715.89;0;2
718.07;0;1
719.13;0;1
720.13;0;1
721.27;0;1
722.64;0;1
725.52;0;1
729.01;0;1
732.14;0;1
733.26;0;1
734.61;0;1
735.68;0;2
736.77;0;1
737.85;0;1
739.24;0;2
747.19;0;1
748.52;0;1
749.86;0;1
752.5;0;2
754.54;0;1
756.02;0;1
758.04;0;1
759.83;0;1
762.61;0;1
763.7;0;1
773.93;0;1
776.44;0;1
777.5;0;1
779.54;0;2
786.38;0;1
789.71;0;1
792.94;0;1
794.32;0;1
795.57;0;1
797.61;0;1
799.85;0;1
802.06;0;1
803.47;0;1
805.49;0;1
807.57;0;1
811.66;0;1
815.08;0;1
817.21;0;1
818.34;0;1
820.39;0;1
822.71;0;1
827.38;0;1
828.63;0;1
832.13;0;1
833.77;0;1
838.27;0;1
840.89;0;2
844.78;0;1
847.94;0;1
851.03;0;1
853.61;0;1
854.82;0;1
858.23;0;1
861.06;0;1
865.9;0;1
867.28;0;1
870.96;0;1
879.09;0;1
880.44;0;1
881.95;0;1
885.24;0;1
886.37;0;1
887.46;0;1
890.07;0;1
891.42;0;1
892.93;0;1
894.09;0;1
905.17;0;1
906.92;0;1
907.95;0;1
909.04;0;1
913.21;0;1
917.06;0;1
918.2;0;2
919.59;0;1
929.03;0;1
930.76;0;1
932.01;0;1
933.13;0;2
934.25;0;1
935.39;0;1
936.43;0;1
938.06;0;1
940.85;0;1
943.26;0;1
944.34;0;1
945.43;0;1
946.54;0;1
947.8;0;1
948.96;0;2
950.03;0;1
956.47;0;1
958.88;0;1
961.39;0;1
963.05;0;1
964.1;0;1
978.84;0;1
980;0;1
981.31;0;1
982.67;0;1
987.51;0;1
993.01;0;1
994.19;0;1
995.47;0;1
1002.32;0;1
1003.72;0;1
1005.72;0;1
1006.72;0;1
1007.77;0;1
1008.81;0;1
1009.86;0;1
1010.9;0;1
1011.95;0;1
1012.99;0;1
1014.03;0;1
1015.07;0;2
1016.32;0;1
1017.63;0;1
1018.79;0;1
1020;0;1
1022.79;0;1
1026.29;0;2
1029.25;0;1
1030.79;0;1
1031.83;0;1
1035.04;0;1
1037.13;0;1
1040.63;0;1
1043.16;0;1
1044.34;0;1
1048.27;0;1
1050.2;0;1
1053.29;0;1
1055.33;0;1
1056.44;0;1
1062.37;0;1
1065.42;0;1
1066.59;0;1
1067.82;0;1
1076.51;0;1
1079.05;0;1
1082.54;0;1
1090.63;0;1
1092.47;0;1
1096.81;0;1
1102.14;0;1
1104.98;0;1
1106.23;0;1
1108.48;0;1
1112.39;0;1
1113.48;0;2
1115.53;0;1
1119.73;0;1
1123.61;0;1
1124.7;0;2
1126.75;0;1
1128.07;0;1
1129.16;0;1
1130.45;0;1
1132.49;0;1
1137.03;0;1
1138.32;0;1
1139.5;0;2
1140.53;0;1
1141.75;0;2
1145.04;0;1
1146.13;0;2
1149.75;0;1
1150.97;0;2
1151.97;0;1
1153;0;1
1154.42;0;1
1156.27;0;1
1157.36;0;2
1158.36;0;1
1159.59;0;1
1160.65;0;1
1161.65;0;1
1163.04;0;1
1164.36;0;2
1165.45;0;1
1166.82;0;2
1168.55;0;1
1170.53;0;1
1171.62;0;1
1172.99;0;1
1175.16;0;1
1176.49;0;1
1177.58;0;1
1182.66;0;1
1190.41;0;1
1191.42;0;2
1196.42;0;1
1203.59;0;1
1206.25;0;1
1207.56;0;1
1211.14;0;1
1216.39;0;1
1217.81;0;1
1218.9;0;1
1223.07;0;1
1227.31;0;1
1228.4;0;2
1229.68;0;1
1230.88;0;1
1234.38;0;1
1235.47;0;1
1237.47;0;1
1238.89;0;2
1239.98;0;1
1241.08;0;1
1242.44;0;2
1248.31;0;1
1249.6;0;1
1251.65;0;1
1252.69;0;1
1260.47;0;1
1262.28;0;1
1263.46;0;1
1265.31;0;2
1266.31;0;2
1268.31;0;1
1269.81;0;1
1270.9;0;1
1271.99;0;1
1273.31;0;1
1275.48;0;1
1279.86;0;1
1281.45;0;1
1282.74;0;1
1283.82;0;1
1285.41;0;1
1286.44;0;1
1291.58;0;1
1295.07;0;1
1296.16;0;1
1297.44;0;1
1298.85;0;1
1302.35;0;1
1303.44;0;1
1307.87;0;1
1308.95;0;1
1314.11;0;1
1323.33;0;1
1324.62;0;2
1325.96;0;1
1327.29;0;1
1334.87;0;1
1335.92;0;1
1337.22;0;1
1338.79;0;1
1339.93;0;2
1342.11;0;1
1343.2;0;1
1345.56;0;1
1346.76;0;1
1348.76;0;1
1351.22;0;1
1354.28;0;1
1355.37;0;1
1356.39;0;1
1357.78;0;1
1358.86;0;1
1363.03;0;1
1366.46;0;1
1367.87;0;1
1369.15;0;3
1370.18;0;1
1374.7;0;1
1375.93;0;1
1379.28;0;1
1382.74;0;1
1383.77;0;2
1385.36;0;1
1387.43;0;1
1389.35;0;1
1390.81;0;1
1392.13;0;1
1394.02;0;1
1395.07;0;1
1396.47;0;1
1400;0;1
1401.06;0;1
1404.55;0;1
1409.9;0;1
1412.16;0;1
1414.72;0;1
1416.32;0;1
1424.48;0;1
1427.28;0;1
1429.25;0;1
1431.34;0;1
1435.77;0;1
1436.91;0;1
1438.95;0;1
1440;0;1
1442.12;0;1
1444.61;0;1
1450.11;0;1
1452.37;0;1
1454.09;0;1
1456.33;0;1
1459.74;0;1
1460.79;0;1
1463.23;0;1
1464.33;0;1
1466.13;0;1
1470.34;0;1
1473.26;0;1
1476.4;0;1
1477.45;0;3
1480.28;0;1
1481.31;0;1
1482.33;0;1
1483.42;0;1
1485.31;0;1
1487.7;0;1
1490.34;0;1
1491.63;0;1
1492.9;0;1
1496.36;0;1
1497.44;0;1
1500.21;0;1
1503.51;0;1
1505.71;0;1
1507.59;0;1
1508.77;0;1
1509.8;0;1
1511.85;0;1
1516.94;0;1
1518.38;0;1
1521.01;0;1
1524;0;1
1526;0;1
1527.05;0;2
1528.69;0;1
1529.71;0;1
1531.8;0;1
1532.85;0;1
1534.27;0;1
1535.31;0;1
1536.43;0;2
1537.78;0;1
1538.82;0;2
1539.82;0;1
1540.86;0;1
1542.24;0;1
1543.33;0;1
1544.71;0;1
1545.79;0;1
1547.17;0;2
1548.25;0;1
1549.29;0;5
1550.66;0;1
1551.75;0;1
1553.13;0;2
1554.38;0;1
1555.38;0;3
1556.42;0;1
1557.42;0;2
1558.51;0;2
1559.55;0;1
1560.55;0;1
1561.64;0;3
1562.69;0;1
1563.69;0;2
1564.78;0;2
1565.82;0;1
1566.87;0;1
1567.87;0;1
1569.17;0;2
1570.23;0;1
1571.47;0;1
1572.56;0;2
1576.73;0;1
1577.91;0;1
1579;0;1
1580.58;0;1
1582.23;0;1
1583.68;0;1
1585;0;1
1586.4;0;1
1589.9;0;1
1591.66;0;1
1593.47;0;1
1597;0;1
1598;0;1
1599.67;0;1
1601.81;0;1
1604.18;0;1
1605.46;0;1
1607.59;0;1
1613.03;0;2
1615.74;0;1
1617.64;0;1
1619.88;0;1
1621;0;1
1622.09;0;1
1624.06;0;1
1626.58;0;1
1627.58;0;2
1628.68;0;1
1629.77;0;1
1634.31;0;1
1636.51;0;1
1638.95;0;1
1640;0;1
1641.08;0;1
1642.33;0;1
1644.84;0;1
1647.36;0;1
1649.21;0;1
1651.26;0;2
1652.34;0;1
1654.71;0;2
1655.79;0;2
1658.3;0;2
1659.5;0;1
1660.59;0;1
1668.35;0;1
1670.47;0;1
1672.59;0;1
1675.09;0;1
1677.81;0;1
1679.05;0;1
1680.3;0;1
1682.34;0;1
1685.93;0;1
1687.05;0;1
1689.67;0;1
1693.26;0;1
1695.09;0;1
1696.18;0;3
1699.68;0;1
1702;0;1
1703.27;0;1
1706.17;0;1
1707.26;0;1
1708.35;0;1
1709.44;0;1
1710.75;0;1
1711.84;0;1
1715.53;0;1
1718.77;0;1
1720;0;2
1721;0;1
1722.04;0;1
1723.09;0;1
1725.11;0;1
1728.84;0;1
1730.61;0;1
1732.31;0;1
1733.67;0;1
1734.82;0;1
1735.91;0;1
1737.24;0;1
1740.34;0;1
1742.42;0;1
1743.87;0;1
1745.41;0;1
1747.76;0;1
1748.86;0;1
1750.13;0;2
1751.53;0;1
1752.86;0;1
1756.2;0;1
1759.69;0;1
1761.69;0;1
1764.33;0;1
1766.94;0;1
1768.29;0;1
1769.33;0;1
1770.33;0;1
1771.79;0;1
1773;0;1
1775.11;0;1
1776.63;0;1
1777.74;0;1
1782.2;0;1
1785.68;0;1
1786.83;0;1
1791.33;0;1
1793.37;0;1
1794.37;0;2
1795.93;0;1
1797.08;0;1
1798.54;0;2
