#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.706111111111113;0;18.706111111111113;18.706111111111113
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.042316013635173;0;18.042316013635173;18.042316013635173
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.04248201768837;0;24.04248201768837;24.04248201768837
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.375122657576602;0.06678464006371392;15.216666666666583;15.67333333333363
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.743239541920957;0;20.743239541920957;20.743239541920957
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.182222222223572;0;19.182222222223572;19.182222222223572
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.38323954192026;0;17.38323954192026;17.38323954192026
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.683888888888987;0;16.683888888888987;16.683888888888987
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.094444444444036;0;19.094444444444036;19.094444444444036
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.822777777777816;0.3862228395060532;14.38333333333344;15.262222222222192
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.165367972729314;0.8764887169311357;13.252222222222258;15.123051959094255
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.938888888889323;0;12.938888888889323;12.938888888889323
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;13.368888888888875;0;13.368888888888875;13.368888888888875
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.226666666670326;0;21.226666666670326;21.226666666670326
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.771666666665396;0;21.771666666665396;21.771666666665396
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.82137090658216;0;17.82137090658216;17.82137090658216
