#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
7.03;0;4
9.7;0;1
12.53;0;1
13.62;0;2
14.62;0;1
15.66;0;1
16.66;0;1
17.7;0;3
18.75;0;2
19.79;0;1
20.82;0;2
22.2;0;1
23.29;0;1
24.32;0;1
30.13;0;1
31.17;0;1
32.44;0;2
33.69;0;3
34.78;0;1
35.9;0;1
36.99;0;1
41.2;0;1
47.28;0;1
49.95;0;1
51.24;0;2
52.67;0;1
54.74;0;1
56.08;0;1
57.83;0;1
61.95;0;1
66.2;0;1
70.25;0;1
73.75;0;1
75.24;0;1
77.91;0;1
88.17;0;1
90.22;0;1
93.28;0;1
95.72;0;1
98.97;0;1
103.45;0;1
108.59;0;1
109.63;0;1
111.84;0;1
113.63;0;1
118.68;0;1
119.88;0;1
123.47;0;1
124.56;0;1
127.64;0;2
128.65;0;1
129.65;0;2
130.69;0;1
132.94;0;1
134.02;0;1
136.44;0;1
137.51;0;1
140.17;0;1
146.68;0;1
148.61;0;1
150.22;0;1
152;0;1
153.05;0;3
158.55;0;1
160.84;0;1
161.93;0;1
163.51;0;1
173.6;0;1
175.48;0;1
176.49;0;1
178.73;0;2
180.66;0;1
188.23;0;1
189.56;0;1
194.4;0;1
196.91;0;1
198.16;0;1
200.16;0;1
201.92;0;1
209.81;0;1
212.1;0;1
213.86;0;1
214.89;0;1
217.85;0;1
220.65;0;1
222.27;0;1
227.75;0;1
228.86;0;1
230.51;0;1
231.66;0;1
232.68;0;2
235.35;0;1
239.54;0;1
245.93;0;1
247.93;0;1
249.06;0;1
250.44;0;1
251.69;0;1
252.98;0;1
259.86;0;1
263.77;0;1
265.86;0;1
267.36;0;1
269.4;0;1
274.23;0;2
276.07;0;1
279.74;0;1
283.62;0;1
285.57;0;1
295.82;0;1
297.19;0;1
298.33;0;1
300.41;0;1
305.16;0;1
307.91;0;1
309.8;0;1
314.87;0;1
319.66;0;1
320.75;0;1
322.09;0;2
324.18;0;1
325.27;0;1
328.85;0;1
330.07;0;1
331.57;0;1
332.69;0;1
335.01;0;1
336.4;0;1
337.42;0;1
339.68;0;1
340.78;0;1
343.45;0;1
344.54;0;1
346.57;0;1
349.5;0;1
350.67;0;1
352.21;0;1
353.97;0;1
355.54;0;1
356.64;0;1
358.64;0;1
360.17;0;1
362.81;0;1
364.09;0;1
366.81;0;1
368.31;0;1
370.3;0;1
383.64;0;1
394.48;0;1
399.7;0;1
404.63;0;1
408.67;0;1
411.21;0;1
414.6;0;1
419.18;0;1
420.5;0;1
421.5;0;1
422.54;0;2
423.54;0;1
425.99;0;1
427.18;0;2
428.46;0;1
429.46;0;2
430.5;0;1
431.5;0;1
432.55;0;1
433.59;0;1
434.64;0;1
435.64;0;1
436.64;0;1
437.73;0;2
438.78;0;1
439.82;0;2
440.87;0;1
441.91;0;1
442.95;0;1
444;0;1
445;0;2
446.09;0;1
447.13;0;1
448.18;0;1
449.18;0;1
450.27;0;1
451.31;0;3
453.22;0;1
454.28;0;1
457.17;0;1
459.81;0;1
460.89;0;1
462.89;0;1
465.56;0;1
468.86;0;1
471.05;0;1
472.16;0;1
473.88;0;1
475.51;0;1
476.56;0;1
477.9;0;1
479.23;0;1
482.73;0;1
483.77;0;1
484.86;0;1
491.27;0;1
493.48;0;1
494.81;0;1
496.81;0;1
498.36;0;1
499.44;0;1
504.36;0;1
507.81;0;1
509.03;0;2
511.07;0;1
515.49;0;1
517.93;0;1
532.38;0;1
533.53;0;2
535.26;0;1
537.22;0;1
538.77;0;1
540.1;0;1
541.39;0;1
543.61;0;1
546.94;0;1
550.22;0;1
554.07;0;1
555.28;0;1
557.44;0;1
558.86;0;1
559.99;0;1
563.49;0;1
564.82;0;1
571.61;0;1
577.24;0;1
581.24;0;1
582.46;0;2
585.13;0;1
586.37;0;1
587.55;0;1
589.3;0;1
590.56;0;2
593.86;0;1
595.2;0;2
596.53;0;1
598.99;0;1
600;0;1
602.24;0;1
603.37;0;1
604.46;0;1
605.49;0;3
608.2;0;1
609.41;0;1
610.71;0;1
614.01;0;1
618.99;0;1
620.33;0;1
621.42;0;1
622.75;0;1
624.96;0;1
625.96;0;1
629.24;0;1
633.21;0;1
636.75;0;1
637.75;0;1
640.83;0;1
642.22;0;1
644.87;0;1
646.09;0;2
649.05;0;1
651.51;0;1
654.38;0;1
655.47;0;1
656.8;0;1
660.69;0;2
664.27;0;1
665.48;0;1
670.15;0;1
675.73;0;1
680.73;0;1
681.88;0;1
682.94;0;1
685;0;1
688.54;0;1
690.79;0;1
693.06;0;1
694.15;0;1
700.36;0;1
701.86;0;1
702.94;0;1
705.95;0;1
707.11;0;2
710.62;0;2
711.95;0;1
714.78;0;2
719.2;0;1
721.27;0;1
722.29;0;1
724.77;0;1
726.25;0;1
728.41;0;1
729.5;0;1
732.42;0;1
733.45;0;1
735.09;0;1
736.12;0;1
738.66;0;1
741.17;0;1
751.55;0;1
752.59;0;1
753.96;0;1
755.14;0;1
756.47;0;1
