#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.99;0;0;1;3;0/59.99;0/50.76,1/57.53,2/47.65;0/59.99;0/59.99,1/59.99,2/59.99;0/0;0/10,1/9,2/12;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/1,2/4
119.92;0;2;1;3;0/119.92;0/59.64,1/63.87,2/76.84;0/119.92;0/119.92,1/119.92,2/119.92;0/0;0/8,1/9,2/11;0/0;0/14,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/1;0/0;0/17,1/15,2/11
179.81;0;5;1;3;0/179.81;0/80.05,1/68.84,2/94.65;0/179.81;0/179.81,1/179.81,2/179.81;0/0;0/12,1/12,2/11;0/0;0/21,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/2;0/0;0/27,1/29,2/22
239.59;0;8;1;3;0/239.59;0/94.08,1/104.42,2/100.49;0/239.59;0/239.59,1/239.59,2/239.59;0/0;0/9,1/12,2/9;0/0;0/15,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/3;0/0;0/39,1/35,2/36
299.61;0;11;1;3;0/299.61;0/99.25,1/110.76,2/107.69;0/299.61;0/299.61,1/299.61,2/299.61;0/0;0/10,1/8,2/12;0/0;0/17,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/4;0/0;0/53,1/50,2/50
359.63;0;13;1;3;0/359.63;0/148.22,1/117.48,2/144.79;0/359.63;0/359.63,1/359.63,2/359.63;0/0;0/9,1/7,2/11;0/0;0/18,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/5;0/0;0/55,1/64,2/56
419.85;0;16;1;3;0/419.85;0/154.71,1/128.02,2/151.99;0/419.85;0/419.85,1/419.85,2/419.85;0/0;0/9,1/15,2/14;0/0;0/13,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/6;0/0;0/69,1/76,2/70
479.9;0;20;1;3;0/479.9;0/162.05,1/184.32,2/182.21;0/479.9;0/479.9,1/479.9,2/479.9;0/0;0/8,1/9,2/9;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/8;0/0;0/83,1/77,2/78
539.91;0;23;1;3;0/539.91;0/195.74,1/192.42,2/206.07;0/539.91;0/539.91,1/539.91,2/539.91;0/0;0/7,1/10,2/6;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/9;0/0;0/90,1/91,2/88
599.62;0;25;1;3;0/599.62;0/206.15,1/212.26,2/227.42;0/599.62;0/599.62,1/599.62,2/599.62;0/0;0/8,1/10,2/7;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/10;0/0;0/103,1/101,2/97
659.59;0;29;1;3;0/659.59;0/231.46,1/237.88,2/264.65;0/659.59;0/659.59,1/659.59,2/659.59;0/0;0/8,1/12,2/9;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/11;0/0;0/112,1/110,2/103
719.66;0;31;1;3;0/719.66;0/254.42,1/243.15,2/286.81;0/719.66;0/719.66,1/719.66,2/719.66;0/0;0/7,1/11,2/8;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/12;0/0;0/121,1/124,2/113
779.66;0;34;1;3;0/779.66;0/292.42,1/264.87,2/312.64;0/779.66;0/779.66,1/779.66,2/779.66;0/0;0/4,1/12,2/9;0/0;0/15,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/13;0/0;0/127,1/134,2/122
839.84;0;37;1;3;0/839.84;0/296.63,1/289.06,2/318.67;0/839.84;0/839.84,1/839.84,2/839.84;0/0;0/6,1/10,2/13;0/0;0/14,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/14;0/0;0/141,1/144,2/136
899.99;0;41;1;3;0/899.99;0/309.15,1/322.76,2/351.97;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/9,1/11,2/12;0/0;0/13,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/15;0/0;0/154,1/151,2/143
