#TimeStamp;Runtime;Requests
365.23;0;1
367.51;0;1
369.64;0;1
370.73;0;1
373.59;0;1
379.89;0;1
380.91;0;1
381.91;0;1
382.91;0;2
384.91;0;1
386.2;0;2
387.5;0;1
391.08;0;1
393.04;0;1
394.13;0;2
396.33;0;1
397.59;0;2
398.62;0;1
399.71;0;1
400.85;0;1
401.94;0;1
406.42;0;1
407.72;0;1
408.77;0;1
413.61;0;1
421.21;0;1
422.32;0;1
424.94;0;1
428.94;0;1
432.9;0;1
436.16;0;1
440.9;0;1
442.2;0;2
443.52;0;1
445.57;0;1
451.15;0;1
453.35;0;1
455.7;0;1
457.03;0;1
459.7;0;1
465.5;0;1
467.87;0;1
469.08;0;1
470.12;0;1
471.37;0;1
472.79;0;1
478.08;0;1
482.63;0;1
484.29;0;1
485.31;0;1
486.92;0;1
489.13;0;2
490.14;0;1
492.42;0;1
494.63;0;1
498.23;0;1
499.85;0;1
502.31;0;1
504.48;0;1
506.9;0;1
509.07;0;1
510.44;0;1
511.57;0;1
513.11;0;1
515.69;0;1
519.48;0;1
520.55;0;2
523.15;0;1
524.24;0;1
527.32;0;1
533.39;0;1
535.74;0;1
539.03;0;1
540.73;0;1
541.75;0;1
542.81;0;1
544.1;0;1
545.18;0;1
546.76;0;1
550.54;0;1
551.63;0;1
552.63;0;2
557.68;0;1
560;0;1
562.04;0;1
564.91;0;1
566.18;0;1
567.53;0;1
573.04;0;1
574.41;0;1
576.35;0;1
585.69;0;1
586.76;0;1
588.11;0;1
590.26;0;1
594.55;0;1
596.25;0;1
598.39;0;1
600.46;0;1
601.91;0;1
605.41;0;1
609.36;0;1
610.71;0;1
611.95;0;1
613.34;0;2
614.62;0;1
617.51;0;1
619.16;0;1
621.36;0;1
624.76;0;1
625.85;0;1
630.26;0;1
632.2;0;1
633.38;0;1
635.1;0;1
636.51;0;1
648.27;0;1
649.31;0;2
650.44;0;1
651.9;0;1
655.4;0;1
657.98;0;1
659.57;0;1
660.6;0;1
662.15;0;1
663.23;0;1
664.61;0;1
665.86;0;1
666.95;0;1
674.86;0;1
675.89;0;2
676.97;0;1
678.06;0;1
681.15;0;1
682.48;0;1
687.24;0;1
688.31;0;1
689.41;0;1
694.78;0;1
699.35;0;1
700.53;0;1
702.85;0;1
704.07;0;2
705.13;0;1
708.19;0;1
710.63;0;1
711.99;0;1
715.3;0;1
716.32;0;1
717.34;0;1
720.88;0;1
723.08;0;1
724.85;0;1
726.13;0;1
727.25;0;1
728.25;0;1
729.3;0;1
730.34;0;1
731.34;0;1
732.35;0;1
733.48;0;1
734.52;0;2
735.52;0;1
736.52;0;3
739.19;0;1
744.82;0;1
747.36;0;1
749.23;0;1
750.49;0;1
751.86;0;1
754.7;0;1
756.74;0;1
758.11;0;2
759.17;0;1
760.58;0;1
761.64;0;1
762.67;0;1
765.14;0;1
766.25;0;1
768.68;0;1
772.17;0;1
774.84;0;1
776.7;0;1
778.77;0;2
781.23;0;1
782.29;0;1
783.34;0;1
785.4;0;1
786.48;0;1
787.85;0;1
789.73;0;1
791.13;0;1
795.97;0;1
799.31;0;1
800.42;0;1
802.06;0;1
803.09;0;1
805.56;0;1
809.56;0;1
811.51;0;1
815.07;0;1
816.16;0;1
818.83;0;1
822.79;0;1
823.85;0;2
830.66;0;1
833.33;0;1
834.35;0;3
835.35;0;2
837.86;0;1
838.89;0;2
839.94;0;1
841.34;0;1
842.34;0;2
843.48;0;1
844.79;0;1
845.94;0;1
847.26;0;1
850.36;0;1
851.42;0;1
859.6;0;1
861.69;0;1
871.05;0;1
872.18;0;2
875.3;0;1
885.02;0;1
886.1;0;1
888.51;0;1
895.35;0;1
896.35;0;1
899.99;0;1
901.31;0;1
904.19;0;1
906.85;0;1
913.87;0;1
915.06;0;1
917.1;0;1
918.77;0;1
919.89;0;1
920.98;0;1
924.03;0;1
925.53;0;2
926.7;0;1
927.76;0;1
930.43;0;1
932.59;0;1
933.7;0;1
939.25;0;1
940.26;0;2
942.3;0;1
943.39;0;2
945.94;0;1
947.14;0;1
948.3;0;1
949.61;0;1
953.65;0;1
955.97;0;1
957.06;0;1
959.01;0;1
961.07;0;1
962.27;0;1
964.32;0;1
967.11;0;1
968.19;0;1
969.28;0;1
971.28;0;1
972.36;0;1
975.86;0;1
980.03;0;1
981.53;0;1
985.36;0;1
996.36;0;1
1003.62;0;1
1004.91;0;1
1009.08;0;1
1010.37;0;1
1011.76;0;1
1013.92;0;1
1015.26;0;1
1020.5;0;1
1024.47;0;2
1026.38;0;1
1028.89;0;1
1032.39;0;1
1037.35;0;1
1038.64;0;1
1039.88;0;1
1040.89;0;1
1044.39;0;1
1045.48;0;1
1048.85;0;1
1049.93;0;1
1051.31;0;1
1052.4;0;1
1053.49;0;2
1054.98;0;1
1057.9;0;1
1062.9;0;1
1064.08;0;1
1065.15;0;1
1066.45;0;1
1067.61;0;1
1068.7;0;1
1069.91;0;1
1071;0;1
1072.37;0;1
1074.81;0;1
1076.5;0;1
1078.33;0;1
1079.37;0;1
1081.33;0;1
1082.42;0;2
1089.33;0;1
1092.14;0;1
1093.16;0;2
1094.76;0;1
1095.93;0;1
1102.48;0;1
1103.57;0;1
1104.6;0;1
1105.6;0;1
1106.63;0;2
1109.1;0;1
1110.5;0;1
1112.53;0;1
1116.65;0;1
1117.85;0;1
1118.96;0;1
1121.23;0;1
1124.47;0;1
1125.72;0;1
1128.1;0;1
1131.03;0;1
1132.22;0;1
1135.86;0;1
1137.18;0;2
1138.52;0;2
1139.61;0;1
1140.94;0;1
1148.77;0;2
1149.86;0;1
1151.6;0;1
1152.95;0;2
1154.55;0;1
1155.77;0;1
1157.11;0;1
1158.2;0;1
1160;0;2
1161.07;0;1
1163.03;0;1
1164.59;0;1
1172.77;0;1
1176.93;0;1
1178.25;0;1
1179.33;0;1
1181.77;0;1
1186.44;0;1
1191.08;0;1
1193.27;0;1
1194.64;0;1
1195.97;0;1
1199.47;0;1
1200.97;0;1
1204.95;0;1
1206.11;0;1
1210.81;0;1
1217.87;0;1
1221.06;0;1
1222.28;0;1
1224.28;0;1
1228.45;0;2
1232.32;0;1
1235.5;0;1
1239.12;0;1
1241.74;0;1
1244.41;0;1
1249.01;0;1
1254.26;0;1
1255.33;0;1
1256.34;0;1
1258.83;0;2
1260;0;1
1262.86;0;1
1264.84;0;1
1269.44;0;1
1270.67;0;1
1271.84;0;1
1274.51;0;1
1276.48;0;1
1279.06;0;1
1280.13;0;1
1281.39;0;1
1282.48;0;1
1284.02;0;1
1285.39;0;2
1289.6;0;1
1291.64;0;1
1296.74;0;1
1297.99;0;1
1299.85;0;1
1300.86;0;2
1302.35;0;1
1303.54;0;1
1304.54;0;2
1305.87;0;1
1307.26;0;1
1308.82;0;1
1309.88;0;1
1310.88;0;3
1311.93;0;2
1312.97;0;1
1314.02;0;1
1315.06;0;1
1316.1;0;3
1317.15;0;2
1318.19;0;1
1319.24;0;2
1320.28;0;1
1322.49;0;1
1323.57;0;1
1324.9;0;1
1327.36;0;1
1328.4;0;1
1329.99;0;1
1331.08;0;1
1341.32;0;1
1344.16;0;1
1345.4;0;1
1347.75;0;1
1348.9;0;1
1350.42;0;1
1351.51;0;1
1354.43;0;1
1356.42;0;1
1357.63;0;1
1358.72;0;2
1361.41;0;1
1362.64;0;1
1363.64;0;1
1364.68;0;1
1365.77;0;1
1366.85;0;1
1374.57;0;1
1376.83;0;1
1378.57;0;1
1380.99;0;1
1381.99;0;3
1383.36;0;1
1384.57;0;1
1392.2;0;1
1393.58;0;1
1394.58;0;1
1396.04;0;1
1397.24;0;1
1398.5;0;1
1399.7;0;1
1402.07;0;1
1403.41;0;1
1407.66;0;1
1408.75;0;2
1412.14;0;1
1413.5;0;1
1414.56;0;1
1415.58;0;1
1416.64;0;1
1420.14;0;1
1421.18;0;1
1424.06;0;1
1429.06;0;2
1432.13;0;1
1434.77;0;1
1437.36;0;1
1438.48;0;1
1443.23;0;1
1444.86;0;1
1448.32;0;1
1449.57;0;2
1453.08;0;1
1455.57;0;1
1460.88;0;1
1462.12;0;1
1464.38;0;1
1465.62;0;1
1467.72;0;1
1469.75;0;1
1472.37;0;1
1474.21;0;1
1475.54;0;1
1476.96;0;1
1478.74;0;1
1480;0;2
1488.63;0;1
1490.67;0;1
1491.75;0;1
1494.63;0;1
1495.67;0;1
1496.91;0;1
1498.33;0;1
1499.51;0;1
1500.79;0;2
1502.18;0;1
1503.84;0;1
1505.22;0;1
1506.55;0;1
1510.72;0;1
1512.43;0;1
1515.6;0;1
1516.68;0;2
1520.18;0;1
1521.36;0;1
1525.58;0;1
1529.69;0;1
1532.17;0;1
1535.19;0;1
1536.24;0;1
1537.41;0;1
1538.54;0;1
1539.95;0;1
1541.76;0;1
1542.85;0;1
1544.38;0;1
1545.76;0;1
1547.69;0;1
1548.81;0;2
1551.86;0;1
1554.48;0;1
1556.08;0;1
1559.06;0;1
1561.73;0;1
1562.99;0;2
1566.83;0;1
1567.87;0;1
1569.11;0;1
1571;0;1
1572.2;0;1
1573.58;0;1
1574.81;0;2
1576.81;0;1
1577.88;0;2
1579.27;0;1
1580.42;0;1
1581.72;0;1
1582.88;0;2
1584.23;0;3
1585.48;0;2
1586.7;0;1
1587.95;0;2
1589.16;0;2
1590.2;0;1
1591.63;0;1
1592.66;0;2
1593.67;0;1
1594.7;0;1
1596.11;0;2
1597.17;0;1
1598.32;0;1
1599.57;0;2
1600.78;0;2
1601.78;0;2
1602.83;0;1
1603.83;0;1
1604.87;0;2
1605.92;0;1
1606.96;0;2
1608.96;0;1
1610.1;0;2
1611.5;0;2
1612.72;0;3
1613.72;0;1
1615.62;0;1
1616.85;0;2
1617.89;0;2
1618.89;0;2
1622.49;0;1
1623.81;0;2
1625.16;0;1
1627.98;0;1
1629.1;0;1
1631.87;0;1
1636.75;0;1
1638.02;0;1
1639.42;0;1
1640.9;0;1
1642.01;0;1
1643.42;0;1
1644.59;0;1
1648.92;0;1
1652.42;0;1
1654.2;0;1
1655.24;0;1
1656.28;0;1
1657.49;0;1
1658.67;0;2
1661.66;0;1
1665.12;0;1
1668.92;0;1
1670.21;0;1
1671.55;0;2
1678.62;0;1
1683.13;0;1
1684.46;0;1
1685.64;0;1
1688.7;0;1
1690.51;0;1
1691.77;0;1
1692.9;0;1
1695.1;0;1
1696.2;0;1
1697.29;0;1
1698.38;0;1
1701.46;0;1
1702.55;0;1
1705.63;0;2
1707.41;0;1
1708.62;0;1
1711.08;0;1
1712.64;0;1
1714.58;0;1
1715.71;0;1
1716.79;0;1
1717.92;0;1
1719.25;0;1
1720.42;0;2
1722.09;0;1
1729.59;0;1
1730.67;0;1
1731.68;0;2
1732.68;0;1
1733.72;0;1
1734.79;0;1
1736.19;0;2
1737.39;0;2
1738.48;0;1
1739.69;0;1
1741.29;0;1
1744.36;0;1
1745.61;0;1
1747.67;0;1
1748.96;0;1
1750.29;0;2
1751.38;0;2
1752.47;0;1
1753.56;0;1
1754.84;0;1
1755.93;0;1
1758.38;0;1
1761.88;0;1
1763.81;0;1
1765.12;0;1
1766.14;0;1
1767.21;0;1
1768.3;0;1
1770.55;0;1
1771.8;0;1
1772.81;0;1
1774.14;0;1
1777.96;0;1
1780.93;0;1
1784.05;0;2
1785.1;0;1
1787.3;0;1
1788.6;0;1
1793.62;0;1
1795.47;0;1
1797.12;0;1
1798.52;0;1
