#TimeStamp;Bot;Pod;OutputStation
629.35;3;50;2
633.38;5;40;1
633.42;3;50;2
637.42;5;40;1
637.42;3;50;2
641.69;5;40;1
641.84;3;50;2
641.89;2;6;0
645.65;5;40;1
645.84;3;50;2
646.14;2;6;0
649.84;5;40;1
650.56;2;6;0
653.65;5;40;1
654.98;2;6;0
657.89;5;40;1
659.36;2;6;0
661.93;5;40;1
670.18;0;20;1
674.28;0;20;1
678.46;0;20;1
682.53;0;20;1
686.66;0;20;1
690.95;0;20;1
691.83;4;27;0
692.53;1;3;2
694.99;0;20;1
695.92;4;27;0
699.04;0;20;1
700.11;4;27;0
703.08;0;20;1
704.53;4;27;0
707.13;0;20;1
708.39;4;27;0
711.18;0;20;1
712.46;3;15;2
712.71;4;27;0
715.25;0;20;1
716.5;3;15;2
719.3;0;20;1
720.88;3;15;2
723.34;0;20;1
724.89;3;15;2
725.94;2;4;0
727.39;0;20;1
728.93;3;15;2
729.98;2;4;0
731.48;0;20;1
733.3;3;15;2
734.35;2;4;0
738.32;2;4;0
738.52;5;8;1
742.52;2;4;0
742.61;5;8;1
746.54;2;4;0
746.65;5;8;1
750.54;2;4;0
750.61;5;8;1
754.54;2;4;0
754.65;5;8;1
758.67;5;8;1
762.67;5;8;1
766.75;5;8;1
770.61;4;32;0
771.17;5;8;1
774.84;4;32;0
775.22;5;8;1
778.82;4;32;0
779.28;5;8;1
779.44;1;49;2
782.88;4;32;0
783.39;5;8;1
783.74;1;49;2
786.92;4;32;0
787.9;1;49;2
791.8;1;49;2
796.01;1;49;2
797.06;0;5;1
800.46;1;49;2
801.31;0;5;1
804.82;1;49;2
805.73;0;5;1
808.81;1;49;2
810.14;0;5;1
814.21;0;5;1
815.89;3;20;2
818.65;0;5;1
820.16;3;20;2
822.79;0;5;1
823.19;2;58;0
826.83;0;5;1
827.3;2;58;0
831.25;0;5;1
831.38;2;58;0
835.3;0;5;1
839.35;0;5;1
843.52;0;5;1
847.94;0;5;1
852.36;0;5;1
856.51;0;5;1
860.93;0;5;1
862.52;1;13;2
863.09;4;30;0
865.07;0;5;1
866.63;1;13;2
867.22;4;30;0
869.09;0;5;1
870.93;1;13;2
871.26;4;30;0
875.07;1;13;2
875.34;4;30;0
876.78;5;44;1
879.26;4;30;0
879.26;1;13;2
880.99;5;44;1
883.06;4;30;0
883.48;1;13;2
885.06;5;44;1
887.48;4;30;0
887.9;1;13;2
889.18;5;44;1
891.52;4;30;0
892.32;1;13;2
893.39;5;44;1
895.94;4;30;0
897.39;5;44;1
899.52;3;47;2
899.99;4;30;0
903.9;3;47;2
904.03;4;30;0
907.52;3;47;2
907.94;4;30;0
911.65;3;47;2
911.94;4;30;0
915.94;3;47;2
915.99;4;30;0
919.99;3;47;2
922.91;2;35;0
924.03;3;47;2
928.08;3;47;2
932.12;3;47;2
935.47;0;41;1
936.17;3;47;2
939.29;0;41;1
940.21;3;47;2
943.52;0;41;1
944.26;3;47;2
947.94;0;41;1
948.3;3;47;2
952.3;0;41;1
952.34;3;47;2
956.34;0;41;1
956.39;3;47;2
960.39;0;41;1
964.43;0;41;1
968.65;1;18;2
968.86;0;41;1
972.41;1;18;2
973.28;0;41;1
976.77;1;18;2
977.7;0;41;1
980.94;1;18;2
981.77;4;38;0
981.77;0;41;1
985.19;1;18;2
985.94;4;38;0
985.94;0;41;1
989.32;1;18;2
989.99;4;38;0
989.99;0;41;1
993.59;1;18;2
994.08;4;38;0
994.08;0;41;1
998.37;0;41;1
998.5;4;38;0
1002.43;0;41;1
1002.5;4;38;0
1006.92;4;38;0
1009.75;5;13;1
1011.34;4;38;0
1013.8;5;13;1
1015.76;4;38;0
1017.87;5;13;1
1019.8;4;38;0
1021.92;5;13;1
1023.8;4;38;0
1030.6;2;42;0
1033.48;3;43;2
1034.84;2;42;0
1037.64;3;43;2
1038.68;2;42;0
1041.97;3;43;2
1042.51;2;42;0
1046.81;2;42;0
1050.6;2;42;0
1056.91;1;10;2
1061.18;1;10;2
1065.57;1;10;2
1069.61;1;10;2
1073.92;1;10;2
1078.37;1;10;2
1081.33;0;11;1
1082.7;1;10;2
1085.38;0;11;1
1087.05;1;10;2
1089.67;0;11;1
1091.47;1;10;2
1092.76;4;34;0
1095.93;1;10;2
1097.16;4;34;0
1099.63;1;10;2
1101.58;4;34;0
1103.96;1;10;2
1105.64;4;34;0
1109.77;4;34;0
1112.02;5;39;1
1116.02;5;39;1
1118.52;2;20;0
1120.11;5;39;1
1121.69;3;21;2
1124.47;5;39;1
1128.35;5;39;1
1132.27;5;39;1
1136.37;5;39;1
1140.52;5;39;1
1144.94;5;39;1
1149.36;5;39;1
1153.55;5;39;1
1157.62;5;39;1
1161.74;5;39;1
1166.16;5;39;1
1170.59;5;39;1
1175.01;5;39;1
1179.19;4;8;0
1182.44;0;25;1
1183.33;4;8;0
1186.84;0;25;1
1187.38;4;8;0
1187.38;1;36;2
1190.88;0;25;1
1191.13;4;8;0
1191.13;1;36;2
1194.68;0;25;1
1195.55;1;36;2
1198.64;0;25;1
1199.97;1;36;2
1202.93;0;25;1
1204.02;1;36;2
1206.78;0;25;1
1207.53;2;1;0
1208.44;1;36;2
1210.97;0;25;1
1211.62;2;1;0
1212.86;1;36;2
1215.02;0;25;1
1216.04;2;1;0
1217.02;1;36;2
1219.06;0;25;1
1220;2;1;0
1221.1;1;36;2
1223.11;0;25;1
1223.86;2;1;0
1225.15;1;36;2
1227.15;0;25;1
1228.28;2;1;0
1229.19;1;36;2
1231.2;0;25;1
1232.41;2;1;0
1233.23;1;36;2
1235.24;0;25;1
1236.83;2;1;0
1239.28;0;25;1
1240;3;17;2
1241.12;2;1;0
1243.33;0;25;1
1244.16;3;17;2
1245.08;2;1;0
1247.33;0;25;1
1248.21;3;17;2
1249.05;2;1;0
1251.33;0;25;1
1252.25;3;17;2
1253.14;2;1;0
1256.3;3;17;2
1258.34;5;59;1
1260.34;3;17;2
1262.39;5;59;1
1264.37;3;17;2
1266.46;5;59;1
1266.88;4;21;0
1268.21;3;17;2
1270.88;5;59;1
1274.56;5;59;1
1278.67;5;59;1
1282.53;5;59;1
1286.9;5;59;1
1290.95;5;59;1
1294.99;5;59;1
1295.45;1;43;2
1299.03;5;59;1
1303.08;5;59;1
1307.12;5;59;1
1311.17;5;59;1
1315.21;5;59;1
1319.28;5;59;1
1323.7;5;59;1
1327.41;3;19;2
1327.75;5;59;1
1331.59;3;19;2
1333.1;2;52;0
1334.37;0;24;1
1335.49;3;19;2
1337.44;2;52;0
1338.63;0;24;1
1339.52;3;19;2
1341.7;2;52;0
1342.68;0;24;1
1343.7;3;19;2
1345.75;2;52;0
1346.72;0;24;1
1347.75;3;19;2
1349.57;2;52;0
1350.46;0;24;1
1353.65;2;52;0
1354.48;0;24;1
1358.76;0;24;1
1362.81;0;24;1
1366.85;0;24;1
1367.52;1;23;2
1370.9;0;24;1
1371.72;1;23;2
1373.65;4;41;0
1374.83;0;24;1
1375.9;1;23;2
1377.9;4;41;0
1378.61;0;24;1
1379.7;1;23;2
1381.74;4;41;0
1383.94;1;23;2
1387.99;1;23;2
1392.41;1;23;2
1396.82;1;23;2
1401.12;1;23;2
1405.24;1;23;2
1409.67;1;23;2
1413.04;5;55;1
1414.09;1;23;2
1417.08;5;55;1
1418.14;1;23;2
1421.27;5;55;1
1422.27;1;23;2
1425.22;5;55;1
1426.47;1;23;2
1429.53;5;55;1
1433.22;3;37;2
1433.63;5;55;1
1437.63;3;37;2
1438.06;5;55;1
1440.14;2;56;0
1441.67;3;37;2
1442.4;5;55;1
1444.37;2;56;0
1445.53;3;37;2
1446.28;5;55;1
1448.48;2;56;0
1452.53;2;56;0
1456.86;2;56;0
1458.76;0;2;1
1461.03;2;56;0
1463.03;0;2;1
1465.05;2;56;0
1467.08;0;2;1
1471.12;0;2;1
1471.96;4;24;0
1475.54;0;2;1
1476.33;4;24;0
1479.59;0;2;1
1480.37;4;24;0
1483.93;0;2;1
1484.42;4;24;0
1487.93;0;2;1
1488.4;4;24;0
1488.46;1;51;2
1491.79;0;2;1
1492.63;1;51;2
1497.05;1;51;2
1501.5;1;51;2
1505.93;1;51;2
1510.08;1;51;2
1512.51;5;40;1
1514.5;1;51;2
1516.84;5;40;1
1518.85;1;51;2
1520.89;5;40;1
1522.91;1;51;2
1524.9;5;40;1
1526.99;2;34;0
1526.99;1;51;2
1528.57;5;40;1
1531.06;1;51;2
1532.84;5;40;1
1535.24;1;51;2
1542.89;3;30;2
1547.31;4;16;0
1547.31;3;30;2
1551.44;4;16;0
1551.44;3;30;2
1555.75;3;30;2
1559.73;3;30;2
1566.44;0;37;1
1570.65;0;37;1
1574.96;0;37;1
1579.38;0;37;1
1595.33;1;48;2
1599.69;1;48;2
1604;1;48;2
1608.1;1;48;2
1615.81;5;22;1
1619.56;5;22;1
1623.9;5;22;1
1628.02;5;22;1
1631.92;5;22;1
1632.96;2;36;0
1636.28;5;22;1
1637.18;2;36;0
1640.23;5;22;1
1641.59;2;36;0
1645.68;2;36;0
1650.01;2;36;0
1654.2;2;36;0
1658.25;2;36;0
1662.33;2;36;0
1667.51;0;49;1
1669.51;4;23;0
1671.75;0;49;1
1673.75;4;23;0
1675.79;0;49;1
1677.6;4;23;0
1679.83;0;49;1
1681.37;4;23;0
1683.79;1;0;2
1684.04;0;49;1
1687.83;1;0;2
1688.33;0;49;1
1692.43;0;49;1
1698.42;3;54;2
1702.83;3;54;2
1709.92;5;55;1
1713.99;5;55;1
1718.43;5;55;1
1722.54;5;55;1
1726.75;5;55;1
1730.71;5;55;1
1730.79;2;57;0
1734.61;5;55;1
1734.87;2;57;0
1738.53;5;55;1
1761.97;1;39;2
1763.19;4;14;0
1766.1;1;39;2
1767.21;4;14;0
1769.92;1;39;2
1771.26;4;14;0
1775.23;4;14;0
1783.59;3;9;2
1784.98;0;22;1
1787.63;3;9;2
1789.11;0;22;1
1791.73;3;9;2
1793.22;0;22;1
1795.62;3;9;2
1797.58;0;22;1
1799.85;3;9;2
