#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
263.36;1;13.06;13.02;-11617.26
266.86;0;266.86;16.57;-11372.96
270.91;0;20.61;12.39;-10367.13
283.04;0;208.1;75.04;-10125.39
283.33;1;283.33;136.38;-9366.28
291.41;1;136.29;56.83;-10277.03
295.08;0;36.56;11.75;-10141.59
299.59;0;36.14;16.26;-8317.02
299.66;1;92.95;16.33;-8956.88
303.42;0;100.75;8.01;-10413.03
303.84;1;303.84;20.46;-9972.14
307.55;0;307.55;7.89;-10572.59
307.55;2;307.55;73.33;-9815.67
307.84;1;178.25;16.21;-10153.22
311.75;0;197.12;7.96;-10680.11
311.75;2;311.75;93;-9710.46
312.22;1;312.22;12.43;-10177.79
315.97;0;315.97;8.14;-10684.22
316.68;1;12.89;12.68;-9275.61
321.27;1;321.27;13.22;-10207.86
323.93;2;131.37;20.14;-10162.79
324.18;0;161.02;12.14;-10676.77
325.66;1;325.66;13.2;-10212.81
327.93;2;115.13;20.1;-11807.86
328.35;0;214.63;12.18;-10841.78
329.82;1;329.82;12.93;-10364.77
332.09;2;332.09;20.04;-12084.12
332.31;0;332.31;8.08;-11344.67
334.02;1;99.39;12.7;-11004.71
336.53;0;164.86;8.13;-11382.5
338.41;1;234;12.68;-11874.56
338.48;2;141.83;131.77;-9542.76
340.46;0;340.46;7.95;-11703.38
342.71;2;38.71;14.49;-10023.87
344.71;0;32.67;8.04;-11979.89
350.73;1;16.67;16.25;-9912.33
350.77;2;350.77;16.29;-10953.8
356.71;0;156.06;85.52;-8296.79
358.6;1;358.6;128.07;-10034.82
361.17;0;361.17;250.58;-10675.86
362.47;1;362.47;99.03;-8408.39
366.38;1;70.97;32.32;-8646.97
369.6;0;369.6;24.84;-9827.62
373.63;0;373.63;22.86;-9817.56
378.44;1;184.21;21.69;-9499.76
382.58;1;173.84;23.92;-9660.8
386.87;1;211.65;24.17;-10173.2
390.95;1;244;24.2;-10294.95
394.8;1;123.61;15.98;-10389.67
399.09;1;42.33;16.22;-10387.35
403.02;1;52.21;16.11;-10774.14
407.21;1;20.3;16.18;-10268.32
411.38;1;87.16;16.3;-10924.79
413.27;0;413.27;306.72;-10593.59
415.61;1;273.03;16.48;-10983.8
417.49;0;109.66;56.28;-9994.97
419.57;1;419.57;16.39;-11292.52
421.76;0;79;48.08;-7993.98
421.85;2;421.85;71.03;-11266.15
423.81;1;423.81;16.55;-11612.75
425.61;0;425.61;55.97;-10733.14
426.27;2;426.27;83.51;-10903.29
430.19;0;108.88;18.51;-9626.51
434.11;0;55.29;20.77;-9983.62
434.11;1;130.32;83.34;-10202.62
437.57;2;437.57;105.26;-10204.43
438.16;0;121.98;20.59;-9986.36
441.57;2;441.57;19.67;-12930.76
442.87;0;25.31;21.06;-10307.17
449.44;2;66.57;15.01;-10386.62
450.42;1;91.75;24.56;-10283.48
453.82;2;453.82;16.12;-10569.91
454.44;1;28.59;20.01;-9836.66
457.7;2;31.38;15.96;-10788.36
458.33;1;23.9;7.85;-9971.16
458.61;0;458.61;458.61;-8760
461.92;2;149.45;12.13;-10923.12
462.58;1;55.32;8.05;-10579.51
465.96;2;157.92;12.1;-10920.92
466.67;1;16.89;8.1;-11241.1
470.08;2;137.77;12.1;-10938.12
470.79;1;20.31;8.17;-11482.86
474.13;2;16.15;12.1;-9716.19
475.01;1;36.53;7.97;-11898.72
478.25;2;58.48;12.18;-11294.95
478.87;1;11.83;7.79;-11935.94
482.26;2;40.52;12.14;-11327.49
483.14;1;24.11;8.01;-12230.25
486.4;2;23.78;12.23;-11416.43
486.96;1;11.83;7.79;-9491.18
490.61;2;123.86;12.02;-11436.36
499.34;1;20.17;16.12;-10777.58
509.73;2;509.73;509.73;-9244.78
510.04;0;510.04;79.77;-9153.17
510.44;1;140.8;94.72;-9487.79
514.46;0;514.46;75.99;-9796.56
514.51;1;353.6;94.74;-9605.9
518.46;0;115.29;8.54;-9261.87
518.55;1;186.04;94.7;-9670.46
521.64;2;67.78;11.72;-10375.99
522.88;0;161.67;12.44;-9948.09
526.95;1;526.95;27.56;-10522.71
530.95;0;139.91;16.44;-10067.11
531.02;1;531.02;21.1;-10677.86
534.9;0;24.46;16.35;-10163.84
535.06;1;535.06;24.58;-11028.85
539.12;1;468.59;24.57;-11353.08
543.06;0;192.29;20.09;-10184.72
543.48;1;235.64;24.5;-11524.05
551.21;0;551.21;20.19;-10418.13
551.43;1;216.95;24.42;-11523.95
555.56;0;504.01;20.5;-12260.62
555.63;1;475.96;24.57;-11743.69
570.58;2;112.01;83.9;-8972.58
575.08;2;291.75;148.76;-9508.25
575.74;0;575.74;461.1;-9367.62
580;0;580;137.08;-10254.58
582.77;1;582.77;582.77;-9080.21
586.8;1;187.67;6.5;-10523.25
587.43;2;535.88;16.58;-8855.5
588.74;0;588.74;13.46;-9853.87
591.87;2;591.87;21.02;-9868.8
592.95;0;37.32;17.01;-10749.74
596.29;2;25.44;21.02;-9992.62
600.93;2;309.3;13.24;-10390.36
605.02;2;502.59;12.91;-10630.79
609.05;2;178.78;12.52;-10836.97
613.38;2;94.41;12.41;-11489.14
617.55;2;143.38;12.46;-11712.19
633.33;1;110.36;46.31;-8821.41
633.38;2;350.05;111.33;-9696.22
637.18;1;451.5;81.51;-10293.04
641.69;2;535.14;23.84;-11042.39
645.89;0;645.89;645.89;-8447.96
649.78;1;423.56;16.4;-9547.39
650.48;0;650.48;99.05;-10082.28
654.73;0;654.73;61.52;-9803.84
657.82;1;143.27;20.4;-9741.2
659.07;0;659.07;17.23;-10014.95
661.57;1;143.02;11.73;-10094.08
663.28;0;141.23;17.14;-10479.72
665.9;1;130.84;8.02;-10408.97
678.1;1;678.1;465.3;-9626.31
682.48;1;682.48;682.48;-8949.81
690.65;1;626.5;24.5;-10060.72
694.83;1;395.03;16.37;-9437.72
696.59;2;696.59;696.59;-8996.99
698.78;1;167.72;20.32;-9011.6
700.02;0;416.64;144.39;-10237.25
702.89;1;329.2;20.36;-9559.01
704.11;0;704.11;269.68;-9603.51
706.74;1;73.31;15.79;-9636.86
711.14;1;711.14;16.15;-9670.99
712.66;0;712.66;53.31;-9417.87
715.17;1;507.17;16.13;-10129.32
716.36;2;716.36;82.94;-10273.76
718.96;1;105.54;15.88;-10326.21
723.13;1;236.45;16;-10635.52
727.25;1;261.19;16.07;-10808.42
728.76;2;86.92;16.05;-9594.5
729.73;0;729.73;140.94;-9437.26
731.43;1;143.74;16.18;-10853.16
733.01;2;733.01;16.51;-9721.83
734.31;0;251.09;79.32;-9097.54
735.61;1;281.09;16.31;-10857.96
737.32;2;737.32;8.39;-10900.66
742.23;0;742.23;42.12;-10398.91
742.52;1;191.09;109.14;-9426.93
746.61;1;746.61;207.44;-11097.5
766.71;1;766.71;24.19;-10084.37
770.8;1;458.76;28.19;-10268.93
774.79;0;774.79;40.44;-9068.72
774.88;1;32.27;28.23;-11733.84
779.23;1;141.81;12.48;-11934.34
782.8;0;657.64;40.28;-10279.54
783.43;2;708.33;86.8;-11189.98
786.84;0;786.84;15.67;-9604.69
791.09;0;791.09;16.25;-10960.46
795.97;2;220.69;58.49;-10239.88
800.42;2;134.27;21.14;-10278.88
801.09;1;684.44;69.61;-9337.4
805.6;1;147.71;69.92;-9508.17
810.07;1;217.96;34.85;-9577.8
812.86;2;16.85;16.43;-11283.67
814.16;1;344.04;34.89;-9774.72
818.6;1;818.6;18.14;-9254.49
820;2;820;820;-8866.24
822.67;1;384.98;21.36;-9256.42
826.47;1;89;20.74;-9332.27
831.12;1;118.42;20.99;-9387.18
831.3;0;831.3;739.58;-9519.85
835.14;1;122.44;20.93;-9904.69
838.93;1;838.93;20.29;-9904.87
843.48;1;430.14;20.69;-10148.16
847.72;1;847.72;20.89;-10505.33
852.09;1;122.11;20.84;-10514.66
856.44;1;177.98;21.14;-10510.65
860.67;1;157.59;21.32;-10579.63
864.67;1;148.17;21.15;-10641.52
866.31;2;119.65;70.29;-10416.87
867.05;0;172.05;154.34;-8979.65
871.22;0;274.68;80.09;-9432.36
875.03;2;108.28;9.96;-10781.16
879.03;2;163.78;12.41;-11046.9
880.85;1;646.63;329.22;-9905.48
883.06;2;236.92;7.98;-11214.21
885.02;1;885.02;341.43;-9835.92
887.19;0;558.97;22.13;-10629.13
887.52;2;453.09;8.27;-11210.35
891.48;0;186.94;24.26;-11048.14
891.94;2;156.26;8.46;-11565.78
895.77;0;262.39;24.51;-11050.47
896.4;2;153.88;8.5;-11960.11
899.9;0;188.71;12.42;-11572.44
903.54;2;903.54;90.64;-10751.97
903.94;0;262.1;12.42;-12090.74
915.52;2;115.06;18.79;-10200.71
919.93;2;80.59;19.95;-8491.6
923.99;2;80.47;20.09;-10253.32
926.75;0;195.27;95.36;-9481.97
927.81;2;156.63;11.87;-10384.6
932.06;2;71.13;12.08;-10795.72
935.94;2;64.68;11.91;-10824.09
940.08;2;59.09;12;-10854.27
943.43;1;519.58;82.5;-10116.85
944.06;2;157.13;11.94;-11659.76
947.81;1;847.43;82.74;-10212.01
947.94;2;56.42;11.77;-12370.56
952.23;1;952.23;16.06;-9553.26
952.3;2;99.94;12.09;-12430.25
956.02;1;956.02;12.5;-9898.73
956.34;2;8.04;8;-10693.45
960.08;1;960.08;12.14;-11085.96
960.39;2;12.04;8.04;-9271.3
964.36;1;273.41;12.06;-11246.96
968.81;1;392.87;12.47;-11253.56
973.03;1;463.11;12.65;-11339.33
976.53;2;794.9;334.69;-10059.68
977.44;1;388.65;13;-11340.17
981.57;1;429.94;12.71;-11537.34
985.03;2;656.64;36.73;-10061.23
985.83;0;985.83;58.8;-9039.97
985.83;1;392.62;12.55;-11674.58
989.08;2;989.08;28.64;-9185.24
989.74;0;247.22;85.71;-11929.8
989.74;1;384.65;12.04;-11853.63
993.74;0;418.46;93.75;-10755.23
993.74;1;494.35;11.96;-12563.46
998.37;0;998.37;16.59;-9672.92
1006.5;0;1006.5;20.55;-9997.04
1011.04;0;1011.04;21.05;-10240.56
1013.76;1;1013.76;1013.76;-8404.76
1015.72;0;1015.72;21.64;-10882.93
1017.6;1;1017.6;132.54;-10167.34
1021.87;1;322.83;31.88;-9548.79
1034.48;0;1034.48;1034.48;-7891.97
1037.4;2;602.97;423.97;-9714.95
1041.85;2;1041.85;839.18;-8912.11
1054.6;0;1054.6;19.76;-11375.1
1060.84;2;1060.84;75.65;-9935.06
1069.37;2;1069.37;31.73;-9695.53
1073.88;2;1073.88;31.91;-9398.23
1078.33;2;190.85;17.15;-10049.26
1082.47;2;262.3;21.29;-9445.01
1085.09;1;1085.09;91.02;-9042.62
1086.98;2;134.63;17.37;-10143.58
1089.51;1;1089.51;1089.51;-8572.62
1091.21;2;363.82;17.28;-10173.34
1093.93;1;297.5;11.24;-10612.01
1095.88;2;101.8;17.51;-10231.07
1097.02;0;414.49;85.68;-9313.4
1101.51;0;322.24;314.59;-8552.21
1120.01;1;1120.01;263.49;-9390.45
1122.52;0;1122.52;458.99;-9432.01
1124.43;1;1124.43;102.51;-8992.05
1125.77;2;1125.77;1024.49;-9676.07
1140.28;1;630.35;46.18;-9792.35
1144.87;1;369.65;24.76;-9587.31
1149.01;1;263.96;28.91;-9155.05
1153.41;1;286.79;28.94;-9836.83
1157.57;1;225.45;17.05;-9870.53
1161.69;1;167.62;16.76;-9919.52
1165.95;1;286.69;16.59;-9958.34
1170.55;1;360.41;16.99;-9960.56
1174.94;1;309.87;17.32;-10131.09
1179.14;1;529.3;17.4;-10160.83
1183.26;0;672.78;81.68;-9707.14
1186.48;1;259.46;168.61;-8793.24
1187.11;0;672.6;132.22;-9483.44
1190.64;1;205.45;100.96;-9388.65
1195.27;2;363.89;103.81;-9464.84
1199.93;2;1199.93;1199.93;-8638.29
1202.69;1;615.67;32.1;-10732.86
1203.81;2;338.75;16.43;-9427.52
1208.04;2;284;12.49;-9859.81
1210.9;1;392.25;31.71;-9231.48
1211.52;0;1211.52;195.76;-9463.67
1212.46;2;151.28;12.48;-10093.69
1214.71;1;310.81;31.38;-9295.09
1215.69;0;1215.69;118.52;-9475.91
1216.95;2;76.43;12.93;-10294.69
1218.95;1;124.85;32.11;-9362.52
1221.06;2;63.44;12.62;-10345.58
1222.95;1;100.34;32.06;-9447.44
1224.95;2;1224.95;12.09;-10481.06
1226.95;1;1226.95;24.02;-10022.23
1227.86;0;756.78;44.53;-9632.69
1229.12;2;137.65;12.1;-10704.13
1231.07;1;148.37;20.1;-10634.53
1232.37;0;1013.61;44.99;-9374.97
1232.99;2;112.89;11.89;-11297.95
1234.88;1;318.94;19.86;-10674.35
1236.59;0;1140.41;28.15;-9454.01
1239.2;1;223.44;20.14;-10819.26
1241;0;1241;29.39;-9881.17
1243.25;1;315.17;20.14;-11562.25
1244;2;1244;267.23;-9538.09
1248;2;1156.28;997.7;-8710.46
1252;2;90.26;22.81;-10170.71
1255.33;1;16.04;16;-10604.32
1256;2;1256;22.76;-9110.26
1260.12;2;1260.12;19;-9440.82
1262.35;1;1262.35;409.99;-8966.58
1266.42;1;366.43;35.22;-9715.01
1270.71;1;403.5;35.47;-10148.28
1270.93;0;1270.93;811.9;-9804.25
1290.69;1;1290.69;30.35;-10136.45
1294.91;1;616.45;32.51;-10262.92
1298.66;1;467.4;32.19;-10286.05
1299.27;2;1299.27;42.98;-10241.45
1302.88;1;205.71;31.99;-10331.77
1306.96;1;333.68;16.01;-10383.91
1310.93;1;414.19;15.94;-10563.76
1315.1;1;440.03;16.07;-10668.46
1319.24;1;194.76;16.16;-10726.7
1323.61;1;380.09;16.49;-10761.62
1327.57;1;1327.57;16.4;-11005.05
1331.54;2;1331.54;205.58;-8960.87
1331.75;1;1331.75;16.53;-11090.58
1337.1;0;1337.1;66.12;-8991.17
1338.37;1;782.7;83;-10318.03
1341.37;0;802.2;104.54;-9554.49
1342.57;1;216.61;167.56;-8780.87
1343.56;2;1343.56;15.81;-9724.45
1345.45;0;1345.45;8;-10727.83
1346.42;1;201.48;22.71;-9072.18
1347.58;2;1259.92;15.99;-10287.8
1351.55;2;176.54;7.85;-11958.31
1358.72;1;209.36;21.28;-10357.33
1362.64;1;123.35;24.01;-10791.37
1366.44;1;127.16;23.77;-11266.66
1370.81;1;200.22;24.09;-12012.39
1371.32;2;1371.32;71.82;-10575.93
1375.78;2;1375.78;288.73;-9189.79
1377.5;0;955.6;145.09;-9514.25
1383.82;2;287.9;32.03;-9475.4
1387.92;2;1387.92;17.02;-9018.15
1392.24;2;590.92;20.52;-10792.86
1396.55;2;406.56;20.65;-10812.55
1405.12;2;613.99;21.17;-10816.96
1409.63;2;319.95;21.64;-11014.43
1413.87;2;423.89;21.47;-11390.95
1416.8;1;1416.8;1208.06;-10067.53
1417.73;2;561.22;20.91;-11610.38
1421.22;1;585.93;181.94;-10108.29
1433.22;1;354.85;70.41;-10092.59
1437.41;2;1437.41;185.15;-9782.72
1438.02;1;1438.02;23.93;-10190.77
1441.57;2;778.05;31.9;-10578.08
1444.32;0;1444.32;66.42;-10978.56
1448.36;0;1448.36;743.83;-9823.37
1452.46;0;1452.46;106.71;-9300.44
1456.5;0;1456.5;14.83;-9491.89
1460.93;0;1460.93;16.56;-9864.53
1462.79;1;375.74;91.9;-10694.78
1467.01;1;1467.01;139.26;-9251.68
1470.79;1;1240.26;49.52;-9622.79
1475.3;1;996.71;41.68;-10450.67
1476.27;0;1476.27;134.57;-10663.21
1479.51;1;1036.6;41.45;-11047.04
1480.04;0;60.31;19.01;-9663.54
1484.13;0;64.39;8.58;-10717.76
1492.46;2;679.56;74.33;-9496.8
1496.95;2;442.06;82.86;-9479.83
1501.46;2;463.82;8.83;-9602.12
1505.89;2;524.11;13.26;-9136.09
1509.81;2;498.47;12.76;-9634.64
1514.43;2;453.25;12.93;-9886.14
1516.73;1;1199.84;53.69;-9565.77
1518.81;2;549.95;12.88;-9926.93
1520.85;1;1270.51;639.86;-9659.03
1522.87;2;566.52;12.78;-10080.38
1526.95;2;453.02;12.44;-10679.58
1530.98;0;1530.98;46.56;-9983.6
1530.98;2;509.07;12.13;-10883.79
1547.27;2;946.3;105.6;-9533.85
1551.39;0;1551.39;1551.39;-7542.47
1551.39;2;1551.39;303.19;-8958.57
1570.58;1;1060.65;95.03;-9722.67
1574.85;1;1031.26;107.77;-9536.77
1579.27;1;1088.55;58.38;-10396.99
1599.61;2;944.63;48.17;-9676.95
1603.92;2;1076.9;166.29;-9407.35
1623.85;1;616.94;257;-10091.44
1636.98;0;337.71;156.6;-9756.59
1641.54;0;1641.54;110.48;-9668.45
1649.59;0;410.3;98.15;-10646.33
1654.07;0;354.79;16.88;-10522.71
1658.21;0;358.94;21.03;-9416.61
1671.59;1;892.31;92.22;-9287.08
1673.48;0;1585.76;432.36;-9254.11
1675.67;1;727.73;100.72;-8976.45
1679.79;1;779.8;55.89;-9547.27
1684;1;324.61;12.25;-10608.96
1687.55;2;1526.64;83.55;-9737.46
1702.59;2;968.24;175.6;-9857.47
1713.94;1;736.25;143.3;-9863.26
1718.38;1;891.55;42.59;-9892.26
1722.13;1;620.55;42.3;-10298.58
1726.7;1;912.49;42.66;-10445.6
1734.79;0;1734.79;80.6;-9202.06
1771.22;0;1240.2;314.36;-9338.46
1774;2;1774;242.94;-9102.5
1787.35;2;1787.35;84.52;-8680.49
1789.06;1;848.85;62.32;-9950.76
1791.69;2;1791.69;802.37;-9342.91
1793.15;1;816.39;74.73;-9890.62
1797.16;1;974.37;83.17;-9434.52
1799.79;2;1799.79;25.65;-8848.9
