#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.61222222222227;0;18.61222222222227;18.61222222222227
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.86944444444441;0;20.86944444444441;20.86944444444441
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.11333333333232;0;23.11333333333232;23.11333333333232
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;24.042316013635173;0;24.042316013635173;24.042316013635173
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.491142374915256;2.110921970626716;15.341111111111104;18.12398268030131
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.0904617641429;0;20.0904617641429;20.0904617641429
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.353607514648957;0;19.353607514648957;19.353607514648957
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.916017319698085;0;19.916017319698085;19.916017319698085
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.432222222222208;0;16.432222222222208;16.432222222222208
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.849119770959447;0.08515403630027221;19.642777777777894;20.055461764141
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.981327560100757;0.8343634142023686;14.425649346968385;16.035555555555675
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.608564215403092;0.007824228325435187;13.54601731969501;13.671111111111173
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.169999999999959;0;13.169999999999959;13.169999999999959
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;11.964444444444453;0;11.964444444444453;11.964444444444453
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;23.10777777777821;0;23.10777777777821;23.10777777777821
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.31231601363538;0;21.31231601363538;21.31231601363538
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.01620490252435;0;18.01620490252435;18.01620490252435
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.634350653031333;0;17.634350653031333;17.634350653031333
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.599444444444714;0.3813555555551597;16.162777777778274;17.036111111111154
