#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
6.34;0;1
7.73;0;4
9.1;0;1
10.4;0;1
11.4;0;1
12.45;0;1
13.9;0;1
14.99;0;1
25.32;0;1
26.57;0;1
28.02;0;1
29.08;0;1
30.42;0;1
31.45;0;1
32.54;0;2
34.58;0;2
36.03;0;1
37.92;0;1
39.42;0;1
40.46;0;1
42.2;0;1
43.29;0;1
45.96;0;1
52.34;0;1
53.64;0;1
55.68;0;1
57.88;0;1
58.93;0;1
63.06;0;1
64.35;0;1
65.61;0;1
75.86;0;1
77.18;0;1
78.64;0;1
79.73;0;1
85.31;0;1
87.86;0;1
90.93;0;1
100.81;0;1
104.72;0;1
106.23;0;1
110.15;0;1
118.33;0;1
119.65;0;1
121.04;0;1
124.1;0;1
125.88;0;1
127.63;0;1
130.27;0;1
131.58;0;1
134.31;0;1
135.4;0;2
136.47;0;1
138.07;0;1
139.14;0;1
144.88;0;1
148.22;0;1
149.42;0;1
150.84;0;1
152.04;0;1
154.89;0;1
155.9;0;2
158.22;0;1
168.44;0;1
170.44;0;1
171.83;0;1
172.91;0;1
174.07;0;2
177.57;0;1
178.66;0;1
180.28;0;1
182.16;0;1
183.48;0;1
184.65;0;2
186.78;0;1
187.9;0;1
189.12;0;1
193.65;0;1
194.78;0;1
197.29;0;2
203.42;0;1
204.58;0;1
206.63;0;1
207.82;0;1
217.13;0;1
218.42;0;2
219.55;0;1
220.84;0;1
222.22;0;1
224.33;0;1
227.06;0;1
228.18;0;1
229.21;0;1
230.22;0;1
231.59;0;2
232.66;0;1
234.06;0;1
236.38;0;1
237.47;0;1
238.86;0;1
240.24;0;1
241.45;0;1
243.47;0;1
244.56;0;1
247.22;0;1
248.27;0;1
251.39;0;1
256.98;0;1
262.31;0;1
265.39;0;1
267.84;0;1
268.93;0;2
270.72;0;1
272.02;0;1
275.91;0;1
278.07;0;1
279.16;0;1
280.44;0;1
281.74;0;1
282.95;0;2
284.75;0;1
290.46;0;1
293.48;0;1
294.53;0;2
301.65;0;1
304.67;0;1
307.17;0;1
309.17;0;1
310.26;0;1
314.68;0;1
318.58;0;2
319.59;0;1
320.73;0;1
321.83;0;1
323.2;0;1
324.33;0;1
325.74;0;2
328.37;0;1
329.84;0;1
332.04;0;1
333.29;0;1
334.42;0;1
335.83;0;1
336.92;0;1
339.35;0;1
340.49;0;1
344.7;0;1
345.79;0;1
348.2;0;1
