#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.82;2;50.82;50.82;-9635.42
53.04;0;53.04;53.04;-9336.81
54.72;2;54.72;54.72;-9771.47
57.46;0;57.46;6.55;-12358.75
57.5;1;57.5;57.5;-9354.77
59.4;2;59.4;59.4;-9771.12
63.52;2;63.52;12.62;-11347.57
63.84;0;63.84;63.84;-8836
67.58;2;67.58;16.67;-10298.68
67.88;0;67.88;67.88;-8951.33
69.77;1;69.77;69.77;-9598.5
71.44;2;71.44;16.44;-11605.54
71.93;0;71.93;71.93;-9271.88
73.86;1;73.86;73.86;-9588.28
75.86;2;18.35;16.41;-11256.79
77.85;1;77.85;24.75;-9978.51
82.04;1;82.04;24.36;-10091.2
83.77;0;83.77;26.27;-11630.19
86.13;1;86.13;16.29;-10558.79
88.06;0;88.06;28.62;-9937.74
90.51;1;90.51;16.61;-10760.57
92.06;0;92.06;28.18;-10397.95
93.64;2;93.64;93.64;-9660.87
96.51;0;38.83;28.58;-10538.86
98.06;2;98.06;98.06;-9720.89
100.86;0;45.86;28.88;-10747.09
102.78;1;14.67;14.29;-11377.3
104.81;0;104.81;20.77;-10843.58
106.95;1;14.46;14.42;-11901.65
108.82;0;22.31;20.71;-10467.91
110.78;2;110.78;34.88;-10080.42
110.87;1;9.89;7.89;-9791.89
112.88;0;112.88;20.39;-10910.85
114.62;2;32.53;23.69;-9467.73
114.87;1;20.82;7.85;-10608.48
119.04;2;45.14;25;-10185.88
119.11;1;12.09;8.04;-11763.77
123.13;2;123.13;24.66;-11182.95
123.17;1;30.64;8.06;-11973.95
127.2;2;127.2;16.37;-11916.64
127.24;1;16.42;8.09;-11980.78
131.62;2;80.71;16.76;-12332.32
134.13;1;134.13;134.13;-9269.95
136.07;2;85.16;16.96;-12537.68
138.12;1;138.12;138.12;-9341.31
143.62;0;143.62;143.62;-9074.99
147.74;0;147.74;147.74;-9191.58
152.09;2;152.09;152.09;-9563.99
156.22;2;156.22;84.38;-9865.99
160;0;160;16.29;-10294.84
162.2;1;73.72;30.53;-10072.52
164.2;0;25.88;20.49;-10460.89
166.06;1;166.06;31.79;-10161.03
168.39;0;168.39;20.27;-10480.29
170.44;1;170.44;32.13;-11866.12
172.29;2;38.03;36.18;-9590.9
172.44;0;172.44;12.22;-10498.85
174.73;1;174.73;12.35;-11946
176.15;2;176.15;28.02;-10912.81
176.48;0;176.48;12.11;-10871.93
180.33;2;180.33;28.1;-11104.64
180.95;0;18.58;12.51;-10936.44
184.7;2;184.7;28.32;-11349.32
185.32;0;37.2;12.84;-11448.95
189.79;0;189.79;13.15;-11775
194.32;0;194.32;13.26;-12138.3
198.62;0;17.57;13.15;-10253.51
202.03;2;202.03;134.34;-10525.95
203.33;1;203.33;121.24;-9954.26
205.46;0;205.46;205.46;-9096
206.63;2;206.63;30.14;-8761.88
207.41;1;207.41;207.41;-9424.89
209.76;0;106.79;104.74;-10556.63
213.82;0;213.82;112.85;-10568.27
219.09;2;120.62;20.31;-10256.3
221.89;0;221.89;27.53;-10827.77
223.73;1;223.73;48.82;-11431.78
227.88;1;227.88;29.1;-10154.25
248.06;2;248.06;67.42;-9980.87
258.31;0;258.31;52.53;-10543.53
262.27;1;262.27;175.76;-10943.36
264.18;2;153.12;57.51;-9774.01
266.82;0;266.82;44.88;-10902.82
270;1;21.86;11.54;-10730.86
270.85;0;270.85;12.39;-10103.03
274.98;0;274.98;16.52;-9855.55
275.95;2;275.95;27.81;-9840.53
279.32;0;279.32;12.44;-10251.27
280.48;2;112.04;32.34;-9370.12
283.62;0;283.62;12.64;-11277.53
284.79;2;26.33;20.52;-9368.93
289.3;2;289.3;12.94;-10037.52
293.75;2;293.75;13.21;-10259.68
296.13;0;296.13;296.13;-8630.32
298;2;298;13.04;-10440.43
300.7;0;300.7;101.92;-10404.96
302.32;2;21.79;12.95;-10497.89
302.66;1;302.66;74.48;-10154.55
306.25;2;306.25;12.46;-10693.93
306.66;1;306.66;99.2;-11832.83
310.73;2;310.73;12.62;-12501.3
317.07;0;317.07;33.29;-11418.41
321.19;0;321.19;27.4;-10107.46
321.78;2;321.78;194.54;-9776.12
325.79;2;325.79;106.66;-10025.36
329.88;2;329.88;23.23;-9675.15
337.81;2;337.81;20.63;-10542.33
341.67;2;341.67;19.84;-11556.99
352.63;0;352.63;51.88;-10115.21
360.75;1;360.75;136.9;-9806.24
364.55;0;364.55;11.85;-11341.46
364.75;1;364.75;237.11;-9725.8
376.72;1;170.05;74.02;-9848.72
380.84;1;87.05;20.01;-11265.56
385.46;1;385.46;24.64;-10120.03
389.61;1;161.43;24.57;-11413.4
389.61;2;389.61;59.68;-10769.14
393.77;2;393.77;208.87;-9964.09
398.1;1;398.1;398.1;-9060.69
402.02;2;317.97;64.01;-9672.57
402.44;1;132.08;95.69;-9286.72
414.12;2;414.12;28.49;-9610.82
