#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.69;0;38;1;3;0/779.69;0/313.8,1/328.5,2/333.26;0/779.69;0/779.69,1/779.69,2/779.69;0/0;0/15,1/12,2/13;0/0;0/18,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/121,1/118,2/117
839.88;0;42;1;3;0/839.88;0/354.6,1/378.25,2/363.37;0/839.88;0/839.88,1/839.88,2/839.88;0/0;0/16,1/9,2/11;0/0;0/17,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/13;0/0;0/126,1/121,2/124
899.59;0;45;1;3;0/899.59;0/384.02,1/385.01,2/411.9;0/899.59;0/899.59,1/899.59,2/899.59;0/0;0/14,1/12,2/12;0/0;0/17,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/14;0/0;0/134,1/135,2/127
959.96;0;49;1;3;0/959.96;0/413.78,1/427.2,2/441.33;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/16,1/10,2/13;0/0;0/17,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/16;0/0;0/142,1/139,2/136
1019.86;0;53;1;3;0/1019.86;0/442.97,1/455.46,2/460.61;0/1019.86;0/1019.86,1/1019.86,2/1019.86;0/0;0/15,1/9,2/10;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/150,1/148,2/146
1079.66;0;56;1;3;0/1079.66;0/464.11,1/462.68,2/477.85;0/1079.66;0/1079.66,1/1079.66,2/1079.66;0/0;0/14,1/8,2/11;0/0;0/17,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/18;0/0;0/160,1/161,2/157
1139.97;0;59;1;3;0/1139.97;0/521.25,1/501.17,2/507.77;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/13,1/8,2/10;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/19;0/0;0/161,1/167,2/165
1199.79;0;62;1;3;0/1199.79;0/553.81,1/532.4,2/525.86;0/1199.79;0/1199.79,1/1199.79,2/1199.79;0/0;0/17,1/7,2/15;0/0;0/20,1/12,2/20;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/20;0/0;0/168,1/174,2/176
1259.9;0;66;1;3;0/1259.9;0/583.15,1/554.4,2/555.36;0/1259.9;0/1259.9,1/1259.9,2/1259.9;0/0;0/15,1/9,2/14;0/0;0/17,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/22;0/0;0/176,1/184,2/184
1319.86;0;70;1;3;0/1319.86;0/613.57,1/583.47,2/599.96;0/1319.86;0/1319.86,1/1319.86,2/1319.86;0/0;0/14,1/10,2/15;0/0;0/18,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/23;0/0;0/184,1/192,2/188
1379.71;0;74;1;3;0/1379.71;0/620.34,1/621.2,2/650.94;0/1379.71;0/1379.71,1/1379.71,2/1379.71;0/0;0/14,1/7,2/15;0/0;0/19,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/25;0/0;0/198,1/198,2/191
1439.95;0;77;1;3;0/1439.95;0/645.96,1/662.5,2/688.85;0/1439.95;0/1439.95,1/1439.95,2/1439.95;0/0;0/14,1/5,2/13;0/0;0/18,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/26;0/0;0/207,1/203,2/196
1499.73;0;80;1;3;0/1499.73;0/675.35,1/669.92,2/714.89;0/1499.73;0/1499.73,1/1499.73,2/1499.73;0/0;0/15,1/6,2/13;0/0;0/19,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/27;0/0;0/215,1/217,2/205
1559.8;0;83;1;3;0/1559.8;0/708.76,1/689.32,2/750.68;0/1559.8;0/1559.8,1/1559.8,2/1559.8;0/0;0/11,1/6,2/11;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/28;0/0;0/222,1/228,2/211
1619.97;0;88;1;3;0/1619.97;0/730.7,1/700.58,2/783.92;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/16,1/8,2/14;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/30;0/0;0/232,1/240,2/218
1679.95;0;91;1;3;0/1679.95;0/786.97,1/737.71,2/836.04;0/1679.95;0/1679.95,1/1679.95,2/1679.95;0/0;0/15,1/10,2/12;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/31;0/0;0/233,1/246,2/220
1739.72;0;96;1;3;0/1739.72;0/831.3,1/765.1,2/875.87;0/1739.72;0/1739.72,1/1739.72,2/1739.72;0/0;0/15,1/7,2/13;0/0;0/16,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/33;0/0;0/237,1/255,2/226
1799.94;0;99;1;3;0/1799.94;0/878.94,1/802.06,2/933.47;0/1799.94;0/1799.94,1/1799.94,2/1799.94;0/0;0/16,1/7,2/9;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/33;0/0;0/241,1/261,2/226
