#TimeStamp;Bot;Pod;OutputStation
289.39;1;29;2
293.44;1;29;2
297.9;1;29;2
301.97;1;29;2
304.43;4;53;0
306.39;1;29;2
309.61;5;41;1
313.74;5;41;1
317.94;5;41;1
319.69;3;46;2
322.36;5;41;1
323.81;3;46;2
326.43;5;41;1
328.02;3;46;2
330.85;5;41;1
332.16;3;46;2
338.37;0;43;1
342.65;0;43;1
343.49;2;5;0
346.69;0;43;1
347.61;2;5;0
350.7;0;43;1
352;2;5;0
354.76;0;43;1
359.12;0;43;1
363.16;0;43;1
367.21;0;43;1
371.25;0;43;1
375.29;0;43;1
379.34;0;43;1
385.44;4;26;0
389.48;4;26;0
392.27;3;19;2
393.64;4;26;0
396.07;3;19;2
396.95;5;49;1
398.03;4;26;0
400.09;3;19;2
401.18;5;49;1
402.07;4;26;0
404.31;3;19;2
405.4;5;49;1
406.31;4;26;0
408.35;3;19;2
409.44;5;49;1
410.35;4;26;0
412.4;3;19;2
413.53;5;49;1
414.32;4;26;0
417.72;5;49;1
419.37;1;32;2
421.86;5;49;1
423.53;1;32;2
427.59;2;12;0
427.59;1;32;2
431.34;1;32;2
431.74;2;12;0
435.74;1;32;2
435.96;2;12;0
439.79;1;32;2
440.09;2;12;0
443.83;1;32;2
444.26;2;12;0
447.86;1;32;2
448.68;2;12;0
451.58;1;32;2
452.91;2;12;0
462.88;0;18;1
467.29;0;18;1
471.71;0;18;1
475.8;0;18;1
480.06;0;18;1
482.18;4;47;0
484.06;0;18;1
486.43;4;47;0
488.15;0;18;1
488.15;3;43;2
490.73;4;47;0
492.29;3;43;2
494.52;4;47;0
496.47;3;43;2
498.44;4;47;0
500.78;3;43;2
502.54;4;47;0
504.84;3;43;2
506.78;4;47;0
509.29;3;43;2
510.06;5;39;1
511.2;4;47;0
513.71;3;43;2
514.22;5;39;1
518.64;5;39;1
520.49;1;7;2
520.72;2;9;0
522.65;5;39;1
524.64;1;7;2
524.72;2;9;0
526.68;5;39;1
528.68;1;7;2
529.08;2;9;0
532.37;1;7;2
532.72;2;9;0
536.72;1;7;2
537.12;2;9;0
540.77;1;7;2
541.54;2;9;0
544.42;0;31;1
548.64;0;31;1
553.06;0;31;1
556.85;0;31;1
561.11;0;31;1
565.53;0;31;1
585.38;4;54;0
589.42;4;54;0
593.84;4;54;0
595.04;1;29;2
598;4;54;0
602.2;4;54;0
603.85;3;47;2
604.47;5;42;1
607.96;3;47;2
608.59;5;42;1
612.28;3;47;2
613.01;5;42;1
616.39;3;47;2
617.41;5;42;1
620.28;3;47;2
625.12;2;37;0
629.36;2;37;0
633.4;2;37;0
637.61;2;37;0
648.8;0;27;1
653.12;0;27;1
657.17;0;27;1
660.87;0;27;1
664.91;0;27;1
669;0;27;1
673.24;0;27;1
675.96;1;53;2
677.3;0;27;1
681.41;0;27;1
685.46;0;27;1
689.29;4;29;0
692.55;5;11;1
693.34;4;29;0
695.06;3;40;2
696.59;5;11;1
697.41;4;29;0
699.37;3;40;2
700.64;5;11;1
701.64;4;29;0
703.35;3;40;2
704.43;5;11;1
707.59;3;40;2
708.64;5;11;1
712.01;3;40;2
712.4;5;11;1
715.43;2;47;0
716.31;3;40;2
716.68;5;11;1
719.81;2;47;0
720.73;5;11;1
723.69;2;47;0
724.77;5;11;1
728.82;5;11;1
732.86;5;11;1
736.9;5;11;1
740.91;5;11;1
742.42;1;37;2
744.96;5;11;1
746.54;1;37;2
748.83;5;11;1
750.61;1;37;2
752.88;5;11;1
759.39;4;48;0
763.62;4;48;0
767.94;4;48;0
768.46;0;44;1
772.04;4;48;0
772.57;0;44;1
776.64;0;44;1
781.06;0;44;1
784.61;3;52;2
785.28;0;44;1
788.66;3;52;2
789.48;0;44;1
792.57;3;52;2
793.9;2;42;0
793.9;0;44;1
796.73;3;52;2
798.07;2;42;0
798.07;0;44;1
800.87;3;52;2
802.01;0;44;1
802.24;2;42;0
804.91;3;52;2
809.15;3;52;2
813.32;3;52;2
814.83;5;57;1
817.56;3;52;2
818.93;5;57;1
821.63;3;52;2
823.16;5;57;1
825.75;3;52;2
827.09;5;57;1
829.79;3;52;2
831.18;5;57;1
833.88;3;52;2
835.14;5;57;1
838.3;3;52;2
842.45;3;52;2
846.5;4;53;0
849.34;1;49;2
850.62;4;53;0
871.18;2;23;0
875.45;2;23;0
879.87;2;23;0
884;2;23;0
888.18;2;23;0
888.85;0;20;1
892.91;0;20;1
897.33;0;20;1
901.37;0;20;1
905.45;0;20;1
909.61;0;20;1
913.7;0;20;1
917.41;3;24;2
917.54;0;20;1
921.58;3;24;2
924.99;5;7;1
925.77;3;24;2
929.03;5;7;1
929.5;3;24;2
932.95;5;7;1
933.82;3;24;2
938.15;3;24;2
942.99;4;44;0
945.79;1;11;2
947.12;4;44;0
949.97;1;11;2
951.47;4;44;0
953.93;1;11;2
955.75;4;44;0
957.93;1;11;2
959.83;4;44;0
967.72;2;5;0
971.69;2;5;0
975.98;2;5;0
980.15;2;5;0
984.4;2;5;0
988.57;2;5;0
992.82;2;5;0
997.17;2;5;0
999.63;5;1;1
1001.59;2;5;0
1003.75;5;1;1
1005.66;2;5;0
1008.13;5;1;1
1009.92;2;5;0
1012.17;5;1;1
1012.39;3;16;2
1014.08;2;5;0
1016.35;5;1;1
1016.39;3;16;2
1020.5;3;16;2
1020.92;4;38;0
1023.59;0;30;1
1024.92;3;16;2
1025.12;4;38;0
1027.63;0;30;1
1029.12;4;38;0
1029.12;3;16;2
1031.75;0;30;1
1033.05;4;38;0
1033.17;3;16;2
1035.63;0;30;1
1037.01;4;38;0
1037.59;3;16;2
1039.72;0;30;1
1041.17;4;38;0
1041.79;3;16;2
1045.21;4;38;0
1045.84;3;16;2
1049.26;4;38;0
1050.26;3;16;2
1053.3;4;38;0
1054.68;3;16;2
1057.36;4;38;0
1059.1;3;16;2
1061.72;4;38;0
1065.77;4;38;0
1065.81;1;3;2
1069.81;4;38;0
1069.86;1;3;2
1073.93;1;3;2
1077.86;1;3;2
1080.02;5;44;1
1084.06;5;44;1
1088.43;5;44;1
1092.48;2;45;0
1096.56;2;45;0
1100.78;2;45;0
1105.2;2;45;0
1109.23;2;45;0
1112.99;0;21;1
1113.18;2;45;0
1117.18;2;45;0
1117.18;0;21;1
1120.98;0;21;1
1121.27;2;45;0
1125.27;0;21;1
1125.69;2;45;0
1129.45;0;21;1
1129.74;2;45;0
1133.7;0;21;1
1133.98;2;45;0
1133.98;3;5;2
1137.98;0;21;1
1138.15;2;45;0
1138.15;3;5;2
1142.16;0;21;1
1146.21;0;21;1
1150.28;0;21;1
1153.21;4;36;0
1154.45;0;21;1
1154.45;1;59;2
1157.37;4;36;0
1158.62;0;21;1
1158.67;1;59;2
1161.76;4;36;0
1162.87;1;59;2
1165.48;5;3;1
1165.76;4;36;0
1167.11;1;59;2
1169.53;5;3;1
1169.57;4;36;0
1171.41;1;59;2
1173.8;4;36;0
1175.45;1;59;2
1179.91;1;59;2
1184;1;59;2
1188.27;1;59;2
1192.69;1;59;2
1196.73;1;59;2
1201.15;1;59;2
1205.32;2;30;0
1205.32;1;59;2
1209.49;2;30;0
1209.49;1;59;2
1213.79;2;30;0
1217.05;3;44;2
1217.68;2;30;0
1221.17;3;44;2
1221.91;2;30;0
1225;3;44;2
1226.33;2;30;0
1226.71;0;45;1
1230.67;2;30;0
1234.71;2;30;0
1239.17;2;30;0
1242.14;5;28;1
1243.51;2;30;0
1246.18;5;28;1
1250.16;5;28;1
1254.24;5;28;1
1258.29;5;28;1
1262.64;5;28;1
1271.52;4;51;0
1275.8;4;51;0
1278.19;1;13;2
1279.87;4;51;0
1282.24;1;13;2
1283.74;4;51;0
1286.57;1;13;2
1288;4;51;0
1290.63;1;13;2
1292.42;4;51;0
1294.95;1;13;2
1299.37;1;13;2
1303.43;0;8;1
1303.43;1;13;2
1307.25;0;8;1
1307.49;1;13;2
1311.49;0;8;1
1311.91;1;13;2
1315.76;0;8;1
1316.25;1;13;2
1319.88;0;8;1
1320.67;1;13;2
1323.92;0;8;1
1328.26;3;39;2
1328.3;0;8;1
1332.32;2;56;0
1336.36;2;56;0
1336.36;5;50;1
1340.04;2;56;0
1340.04;5;50;1
1344.33;5;50;1
1344.4;2;56;0
1348.13;5;50;1
1348.82;2;56;0
1352.07;5;50;1
1352.82;2;56;0
1356.4;5;50;1
1356.91;2;56;0
1360.42;5;50;1
1360.99;2;56;0
1364.24;5;50;1
1365.41;2;56;0
1368.49;5;50;1
1372.41;5;50;1
1372.59;4;16;0
1376.59;5;50;1
1376.63;4;16;0
1380.57;5;50;1
1380.63;4;16;0
1384.38;5;50;1
1384.63;4;16;0
1400.42;1;0;2
1404.76;1;0;2
1408.69;1;0;2
1412.69;1;0;2
1417;1;0;2
1419.09;0;27;1
1421.05;1;0;2
1423.13;0;27;1
1424.94;1;0;2
1427.19;0;27;1
1429.13;1;0;2
1431.61;0;27;1
1435.71;0;27;1
1436.34;3;8;2
1440;0;27;1
1453.08;4;36;0
1457.97;5;14;1
1462.16;5;14;1
1466.56;5;14;1
1468.02;2;22;0
1470.68;5;14;1
1472.06;2;22;0
1474.65;5;14;1
1476.18;2;22;0
1478.73;5;14;1
1480.46;2;22;0
1483.03;5;14;1
1484.33;2;22;0
1487.11;5;14;1
1488.36;2;22;0
1491.15;5;14;1
1492.6;2;22;0
1495.23;5;14;1
1496.65;2;22;0
1499.27;5;14;1
1501.07;2;22;0
1503.69;5;14;1
1505.11;2;22;0
1507.73;5;14;1
1509.53;2;22;0
1512.15;5;14;1
1513.95;2;22;0
1516.61;5;14;1
1518.37;2;22;0
1520.99;5;14;1
1522.79;2;22;0
1525.41;5;14;1
1526.38;1;2;2
1526.87;2;22;0
1529.49;5;14;1
1530.42;1;2;2
1531.29;2;22;0
1533.71;5;14;1
1534.5;1;2;2
1535.71;2;22;0
1537.59;5;14;1
1538.92;1;2;2
1539.75;2;22;0
1542.97;1;2;2
1544.21;0;46;1
1546.51;4;13;0
1547.04;1;2;2
1548.46;0;46;1
1550.88;4;13;0
1551.46;1;2;2
1552.3;0;46;1
1554.55;4;13;0
1555.88;1;2;2
1558.64;4;13;0
1559.97;1;2;2
1562.73;4;13;0
1564.02;1;2;2
1566.95;4;13;0
1570.99;3;12;2
1575.07;3;12;2
1579.49;3;12;2
1583.25;3;12;2
1587.51;3;12;2
1591.56;3;12;2
1594.48;5;1;1
1595.22;3;12;2
1598.55;5;1;1
1599.56;3;12;2
1600.7;2;30;0
1602.7;5;1;1
1604.91;2;30;0
1606.67;5;1;1
1608.92;2;30;0
1610.73;5;1;1
1612.94;2;30;0
1626.22;0;27;1
1629.18;1;4;2
1630.55;0;27;1
1633.26;1;4;2
1634.34;0;27;1
1637.31;1;4;2
1641.36;1;4;2
1645.4;1;4;2
1647.83;4;10;0
1649.82;1;4;2
1651.95;4;10;0
1653.99;1;4;2
1655.99;4;10;0
1658.03;1;4;2
1660.01;4;10;0
1662.1;1;4;2
1676.38;2;28;0
1680.85;5;12;1
1682.1;3;1;2
1684.77;5;12;1
1686.13;3;1;2
1690.17;3;1;2
1694.52;3;1;2
1698.52;3;1;2
1703.96;0;0;1
1707.87;0;0;1
1712.01;0;0;1
1716.14;0;0;1
1732.32;4;15;0
1736.36;4;15;0
1738.89;1;55;2
1740.41;4;15;0
1742.99;1;55;2
1744.83;4;15;0
1747.14;1;55;2
1748.91;4;15;0
1751.38;1;55;2
1753.09;4;15;0
1755.56;1;55;2
1757.53;4;15;0
1759.95;1;55;2
1761.95;4;15;0
1763.99;1;55;2
1765.9;5;19;1
1765.99;4;15;0
1768.04;1;55;2
1769.98;4;15;0
1769.98;5;19;1
1772.04;1;55;2
1774.04;5;19;1
1777.49;2;7;0
1777.69;5;19;1
1778.92;3;26;2
1783.02;3;26;2
1787.07;3;26;2
1790.42;0;50;1
1791.11;3;26;2
1794.53;0;50;1
1795.16;3;26;2
1798.96;0;50;1
1799.2;3;26;2
