#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.177777777777806;0;19.177777777777806;19.177777777777806
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.002777777777737;0;19.002777777777737;19.002777777777737
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.080162336742106;0.27657858018610515;15.33888888888896;16.57166666666717
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.37564934696843;0;20.37564934696843;20.37564934696843
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.545093791415184;0;19.545093791415184;19.545093791415184
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.735367972723907;0;17.735367972723907;17.735367972723907
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.404444444444493;0;16.404444444444493;16.404444444444493
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;22.400930721206805;0;22.400930721206805;22.400930721206805
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.284723421042315;0.09475627572003907;14.088982680301626;14.63953823585689
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.949675326515802;0.26033370715093485;13.58888888888896;14.310461764142644
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.614812417174448;0;13.614812417174448;13.614812417174448
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;14.017615441035693;6.103065072432812;12.538888888889005;17.713888888888903
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.955649346968357;0;20.955649346968357;20.955649346968357
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.228795097474176;0;17.228795097474176;17.228795097474176
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;25.62564215404734;0;25.62564215404734;25.62564215404734
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.73370370370378;0.03903661550549438;16.506111111111068;16.861204902524037
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.232222222222617;0;13.232222222222617;13.232222222222617
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.171666666666624;0.03180802469139575;13.045555555555438;13.29777777777781
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.073865441035885;1.538926865095116;13.830555555555549;16.77888888888947
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.66888888888883;0;17.66888888888883;17.66888888888883
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;23.384444444444625;0;23.384444444444625;23.384444444444625
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;20.002121237879464;0;20.002121237879464;20.002121237879464
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.821111111111577;0;19.821111111111577;19.821111111111577
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.58185424949455;0.28673176451435906;15.1662049025241;16.18611111111116
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;17.983210675757466;0.07071843755383668;17.695555555555302;18.220093791415138
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.520555555555802;0.6135858024696149;16.966666666666697;18.074444444444907
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.75222222222203;0;15.75222222222203;15.75222222222203
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;15.668611111111034;7.1421001543185945;13.778888888889128;17.55833333333294
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.553333333333285;0;12.553333333333285;12.553333333333285
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.151666666667097;0;18.151666666667097;18.151666666667097
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.081666666667388;0;16.081666666667388;16.081666666667388
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;15.94425925925926;0.08398324646733084;15.770093791412592;16.278795097476404
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.766666666666623;0.1506395061728671;14.492222222222154;15.041111111111093
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;4;15.089745670075452;13.352502111702144;13.05777777777783;20.562222222222317
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.549213562373026;1.2105949496006714;14.771204902523834;16.32722222222222
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;5;16.31844588302876;1.2076393920495605;15.26064934696845;17.84166666666681
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.12833333333441;0.05019830771141459;16.969906208587076;17.286760458081744
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.49055555555583;1.9251580246917228;17.509444444444625;19.471666666667033
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.626944444444916;0.38475941358037813;17.18833333333373;18.065555555556102
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.257190958417974;1.8571235711404384;14.018888888888824;16.717222222222517
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.347777777777708;0;13.347777777777708;13.347777777777708
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.142269117928521;0.10729543659934468;13.910649346968285;14.373888888888757
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;15.222777777777878;0;15.222777777777878;15.222777777777878
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;17.948795097476022;0;17.948795097476022;17.948795097476022
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.598982680302015;0;16.598982680302015;16.598982680302015
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;3;17.748951416498432;0.08510760551745002;17.414444444444598;17.950649346968248
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;4;12.57923701022635;0.37254318506791195;12.018982680301804;13.447316013635145
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.48558681935979;0.010592523123268664;13.367222222222154;13.553982680301658
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.891944444444277;0.009568055555601059;13.822777777777446;13.961111111111109
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.884718625761536;1.7937492164348705;13.937683986364732;15.83175326515834
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.972409805048528;0;18.972409805048528;18.972409805048528
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.45972222222224;0.13261250000005154;16.20222222222219;16.71722222222229
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;19.67666666666696;0;19.67666666666696;19.67666666666696
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.806666666666672;0;15.806666666666672;15.806666666666672
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.095555555555848;0;19.095555555555848;19.095555555555848
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.728982680301442;0;19.728982680301442;19.728982680301442
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;19.20463202726944;0;19.20463202726944;19.20463202726944
136;11.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;37.53888888888946;0;37.53888888888946;37.53888888888946
136;11.50;1.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;10.266666666666879;0;10.266666666666879;10.266666666666879
136;11.50;1.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;15.271017319696512;0;15.271017319696512;15.271017319696512
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.835555555556084;0;28.835555555556084;28.835555555556084
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.17435065303141;0;28.17435065303141;28.17435065303141
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.71509379141321;0;27.71509379141321;27.71509379141321
144;19.50;1.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;29.340000000000032;0;29.340000000000032;29.340000000000032
