#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
629.31;0;286.67;172.23;-8589.11
633.22;0;216.78;31.02;-9862.06
637.31;0;262.02;30.73;-10356.2
641.79;0;188.88;12.43;-11237.4
653.05;1;653.05;91.94;-10022.15
657.08;1;657.08;657.08;-9005.05
672.92;1;362.45;19.8;-10157.24
677.25;1;334.6;24.13;-9344.19
680;2;680;680;-9146.2
681.35;1;28.23;24.18;-10091.94
685.26;1;28.09;12.02;-10855.6
689.81;1;689.81;12.51;-11726.4
693.26;0;693.26;693.26;-8206.58
696.43;1;208.28;74.98;-8996.27
699.27;2;185.05;162.54;-8121.48
700.43;1;186.73;134.9;-10317.16
707.27;2;17.42;10.68;-10493.1
711.73;2;58.61;12.36;-11075.81
716.05;2;109.47;8.46;-11074.47
716.31;1;546.78;26.46;-11275.09
719.66;0;719.66;204.04;-10059.42
720.51;2;78.48;8.5;-11123.24
720.68;1;108.41;27.34;-9107.32
724.36;1;724.36;27.77;-9649.52
728.44;1;187.67;27.8;-10764.08
732.79;1;292.7;16.11;-11025.17
736.58;1;211.94;15.85;-12497.37
744.66;1;15.84;15.8;-11148.01
750.55;2;426.75;205.74;-9705.21
756.99;1;6.38;5.99;-9958.39
763.53;0;763.53;121.5;-10240.01
771.9;0;20.9;8.28;-12007.07
772.5;1;143.15;87.05;-10328.87
776.19;0;47.33;12.58;-11375.12
776.46;1;370.15;163.45;-9921.18
780.97;1;219.87;52.16;-10138.97
788.53;2;788.53;612.79;-9567.31
789.15;1;282.37;44.19;-10754.53
793.57;1;72.89;21.53;-11667.8
796.45;2;561.52;45.83;-9457.25
800.71;2;101.34;12.05;-9968.28
802.01;0;393.66;256.27;-8893.76
804.62;2;295.33;15.96;-9948.07
808.91;2;187.46;12.18;-10371.94
813.08;2;49.46;12.21;-10534.47
817.4;2;16.53;12.49;-8937.37
818.86;1;99.05;81.96;-10158.87
821.58;2;711.17;12.43;-10680.81
823.12;1;823.12;46.48;-9267.42
825.67;2;389.93;12.35;-10716.31
829.71;2;221.75;12.16;-10780.57
833.83;2;498.94;12.2;-10853.67
837.9;2;349.75;12.15;-10936.14
838.94;1;17.31;17.2;-9333.49
850.39;0;850.39;216.99;-9855.27
853.71;2;853.71;245.75;-9603.5
875.41;0;875.41;73.16;-9959.17
879.76;0;879.76;29.14;-9146.04
883.6;0;883.6;8.15;-9571.24
888.02;0;888.02;12.57;-9440.25
892.77;1;215.47;98.86;-9437.41
897.03;1;819.74;107.55;-8262.24
905.33;1;905.33;66.1;-9813.35
909.45;1;909.45;21.11;-9496.62
921.53;2;921.53;67.78;-8046.97
925.58;2;925.58;753.88;-9172.32
928.78;1;518.42;502.49;-8652.14
933.54;2;45.2;11.97;-9511.88
936.79;1;334.59;11.02;-10254.22
938.11;2;938.11;12.34;-11105.73
942.29;2;942.29;8.47;-11680.26
946.89;0;946.89;785.86;-9210.71
949.93;2;949.93;116.05;-9310.97
951.12;0;174.66;67.12;-11214.4
961.93;2;77.93;19.36;-9373.2
975.94;0;203.9;87.76;-9405.45
984.1;0;927.27;36.97;-9744.74
992.44;0;525.15;16.46;-9384.44
996.88;0;158.58;20.9;-8748.26
1001.5;0;328.26;17.1;-9779.55
1003.71;1;1003.71;1003.71;-8414.81
1005.59;0;468.47;12.77;-9851.36
1012.13;1;1012.13;10.54;-9418.33
1013.68;0;159.93;16.51;-10256.17
1016.01;1;1016.01;12.26;-9456.1
1018.01;0;624.37;16.42;-10255.95
1020.14;1;1020.14;7.96;-10399.51
1020.39;2;334.94;98.82;-9589.42
1024.63;2;87.56;12.46;-9442.87
1024.92;0;243.86;73.45;-9764.14
1029.05;2;898.25;8.55;-10877.61
1031.63;1;1031.63;696.74;-8922.32
1033.05;2;244.39;8.13;-10986.86
1037.17;2;901.95;8.04;-11095.25
1041.09;0;231.93;20.59;-9533.55
1041.63;2;107.82;8.46;-11465.3
1043.71;1;50.89;18.79;-12239.46
1044.93;0;227.37;19.8;-9810.51
1045.68;2;157.5;8.09;-11648.4
1048.93;0;368.88;7.76;-10795.47
1050.14;2;48.55;8.34;-12051.77
1053.14;0;264.48;7.93;-10809.52
1054.61;2;448.02;8.77;-12204.65
1057.31;0;532.68;8.06;-10990.74
1058.7;2;12.86;8.44;-10561.19
1061.56;0;186.11;8.26;-10988.81
1063.3;2;137.53;8.62;-12481.31
1065.65;0;215.03;8.29;-11526.53
1069.74;0;306.12;8.01;-11657.58
1073.45;0;528.64;7.69;-11689.38
1073.86;2;1073.86;235.56;-9998.43
1083.82;1;1083.82;178.38;-9309.61
1100.46;0;403.87;82.11;-9172.26
1105.06;0;1105.06;411.72;-9901.8
1116.78;1;1116.78;72.98;-10205.58
1120.98;0;324.25;20.2;-10253.53
1125.2;1;827.3;41.14;-8591.5
1125.49;0;299.74;24.71;-9712.74
1129.12;1;1054.33;11.93;-9523.36
1129.7;0;80.44;24.5;-10328.86
1133.49;1;1133.49;16.3;-9295.16
1133.7;0;96.11;12.43;-10408.8
1137.66;1;1066.95;12.38;-9726
1137.98;0;80.62;12.29;-10794.55
1137.98;2;500.37;457.93;-8538.21
1142.12;1;1142.12;12.67;-10563.88
1142.32;0;348.42;12.58;-11193.2
1142.32;2;720.46;192.35;-8426.65
1150.21;1;1006.19;16.51;-10645.66
1154.33;1;919.4;16.36;-10977.55
1157.33;0;1157.33;380.87;-10327.34
1158.62;2;1158.62;546.35;-9486.36
1167.06;2;154.89;28.92;-9606.74
1169.48;1;1169.48;259.87;-9680.02
1173.5;1;896.54;23.22;-11002.71
1173.57;0;1173.57;19.12;-10447.37
1175.3;2;454.58;32.74;-10523.67
1177.92;0;52.65;20.55;-10511.54
1179.87;2;134.66;25.42;-9693.44
1183.76;2;446.85;25.09;-10025.05
1188.22;2;226.13;21.12;-10191.38
1192.62;2;696.15;17.16;-10203.23
1196.54;2;729.24;16.62;-10392.19
1201.05;2;199.46;17.05;-10573.91
1205.21;2;262.64;16.95;-10676.34
1209.38;0;1209.38;66.81;-8918.34
1209.38;2;180.25;16.69;-10721.27
1213.79;2;193.4;17.06;-10731.17
1221;2;1082.41;680.23;-8844.72
1221.79;0;116.59;16.46;-9788.36
1226.09;0;100.4;16.59;-9839.71
1230.57;0;80.29;8.66;-11000.94
1230.71;1;304.94;210.32;-9478.96
1234.64;0;67.54;8.31;-11316.96
1239.12;0;69.6;8.45;-11598.23
1243.44;0;88.99;8.73;-11650.28
1245.77;1;1245.77;72.2;-8758.08
1247.43;0;173.58;8.27;-11648.95
1254.2;1;200.9;23.24;-9133.59
1258.02;1;1258.02;14.51;-8933.18
1262.59;1;133.15;16.41;-8930.73
1266.8;1;1266.8;12.56;-9262.33
1275.64;0;1275.64;1275.64;-7818.22
1279.83;0;216.31;101.75;-9900.87
1282.03;2;1282.03;68.12;-8742.9
1286.42;2;1194.09;6.55;-8945.37
1287.66;0;78.16;39.98;-10175.48
1290.46;2;1163.71;8.23;-9213.21
1292.07;0;1292.07;16.27;-9559.01
1294.88;2;851.05;8.32;-9638.52
1296.75;0;1296.75;20.95;-8833.78
1299.11;2;177.84;8.49;-10384.71
1303.38;2;129.81;8.43;-10389.65
1307.25;2;1055.82;7.88;-10519.02
1311.3;1;1170.66;823.15;-9117.53
1311.49;2;97.58;8.07;-10681.67
1316.13;2;12.7;8.64;-8899.44
1320.58;2;132.31;8.67;-11267.41
1323.71;1;1202.24;20.29;-9427.06
1325.06;2;13.15;8.81;-10584.39
1328.26;1;1328.26;16.76;-9620.13
1332.27;2;1332.27;1332.27;-8472.81
1332.52;1;1215.1;8.6;-10701.02
1344.33;0;1344.33;706.72;-9408.57
1348.53;0;1348.53;60.53;-9110.04
1356.26;1;134.35;89.2;-11374.1
1360.88;0;1360.88;28.57;-9964.57
1365.3;0;368.14;20.9;-10638.34
1368.45;1;92.65;35.73;-9533.27
1369.52;0;1369.52;20.7;-10703.76
1376.35;1;79.51;31.95;-9085.18
1376.59;0;1376.59;84.17;-9133.38
1404.42;2;1404.42;1404.42;-8373.4
1416.76;2;495.18;12;-9663.02
1420.84;2;807.83;16.08;-9463.16
1422.84;1;1076.15;268.39;-8540.2
1427.14;1;196.47;164.51;-10290.2
1429.06;2;1429.06;12.06;-9712.08
1431.46;1;427.71;62.97;-10840.67
1433.13;2;611.39;12.09;-11155.54
1440.61;2;1252.46;478.52;-8229.71
1457.04;0;547.43;80.41;-9315.86
1461.98;1;1461.98;524.9;-7865.18
1466.25;1;328.27;89.66;-9244.4
1470.44;1;311.77;47.31;-9749.29
1471.81;0;1471.81;752;-10052.05
1476.06;0;759.38;106.24;-9163.83
1478.65;1;162.39;51.46;-10205.17
1482.65;1;381.86;51.04;-10560.1
1487.06;1;344.5;24.9;-9393.5
1490.96;1;187.53;28.8;-9465.93
1492.28;0;27.68;21.6;-9118.3
1495.11;1;315.2;28.55;-9509.78
1496.45;0;29.89;24.39;-9205.62
1499.11;1;1499.11;28.43;-9806.96
1500.82;0;36.22;24.64;-9543.67
1503.49;1;268.78;24.77;-10102.55
1504.78;0;179.67;12.18;-9953.2
1507.58;1;369.44;24.55;-10467.67
1509.24;0;44.64;12.6;-10005.01
1511.96;1;804.36;24.85;-10527.82
1513.7;0;206.2;12.63;-10093.29
1516.57;1;290.23;25.42;-10569.31
1518.03;0;1518.03;12.92;-10264.1
1520.83;1;273.16;25.61;-10643.66
1522.72;0;347.26;13.19;-10273.78
1525.33;1;424.55;26.06;-10697.22
1526.74;0;134.36;12.79;-10500.96
1529.42;1;249.55;25.73;-10881.19
1530.92;0;346.92;12.55;-10609.31
1534.38;2;142;100.96;-8348.41
1535.34;0;342.65;12.55;-10884.56
1538.84;2;1538.84;1103.1;-8658.38
1539.63;0;75.03;12.76;-11000.77
1542.93;2;1295.53;16.06;-8889
1543.51;0;72.83;12.22;-11214.38
1546.88;2;1385.86;12.39;-9846.83
1548.3;1;1548.3;1126.44;-9238.05
1550.55;0;158.18;93.43;-10384.11
1551.35;2;158.97;12.43;-9856.5
1555.5;2;1555.5;12.53;-10005.66
1559.77;2;167.39;12.72;-10281.24
1563.68;2;1196.47;12.21;-10643.92
1566.9;0;174.53;19.86;-10083.51
1568.04;2;103.43;12.15;-11577.78
1570.93;0;178.55;20.04;-10736.28
1575.03;2;1056.39;134.37;-8595.16
1579.29;2;1418.22;858.61;-9605.54
1591.24;2;897.9;20.25;-10460.98
1598.33;1;127.65;77.34;-9543.7
1602.41;1;1602.41;85.8;-9489.07
1603.58;2;11.56;11.14;-10105.44
1604.51;0;470.82;60.72;-9744.19
1630.19;1;1630.19;118.04;-9365.71
1633.22;2;1633.22;69.2;-8692.85
1637.23;2;172.63;45.68;-9975.69
1645.36;2;53.33;14.8;-9311.61
1649.69;2;57.67;16.43;-9679.93
1653.94;2;121.77;16.63;-10258.08
1655.74;0;1526.18;115.99;-9137.23
1657.82;2;65.8;12.42;-10880.14
1662.06;2;129.89;12.24;-11396.01
1663.96;0;830.09;14.14;-12725.87
1666.3;2;201.7;12.32;-12372.73
1680.19;0;1680.19;542.04;-9582.19
1688.84;1;1688.84;90.29;-9093.25
1689.99;2;1689.99;121.55;-8875.59
1711.96;1;1711.96;186.55;-9557.89
1736.3;0;1736.3;55.88;-8706.3
1740.19;0;935.28;374.78;-8605.9
1742.87;2;1742.87;417.77;-8329.23
1744.59;0;1744.59;8.22;-8904.57
1747.09;2;1747.09;683.57;-9362.03
1748.84;0;1748.84;12.47;-9131.3
1752.84;0;1550.16;12.43;-9914.55
1755.51;2;1755.51;15.1;-8782.96
1757.48;0;579.41;12.66;-10589.95
1761.83;0;49.4;12.93;-11859.59
1763.9;2;1227.18;20.91;-10154.28
1765.95;0;560.62;12.85;-12170.25
1767.99;2;1711.16;20.85;-10701.88
1769.93;1;1069.29;80.85;-9540.43
1773.91;1;1631.24;954.98;-10372.59
1781.11;0;1781.11;1781.11;-7312.74
1782.97;2;1782.97;92.79;-9546.9
1786.99;2;1221.47;23;-9657.52
1790.95;2;1389.77;22.91;-9974.65
1794.37;1;1101.03;163.82;-11362.67
1794.99;2;753.83;13.46;-10398.15
1798.91;1;26.21;7.8;-10866.55
1798.96;2;774.04;15.93;-10768.51
