#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.1;0;1
6.39;0;1
7.48;0;3
10.15;0;1
11.89;0;1
14.35;0;1
16.6;0;1
17.65;0;1
18.65;0;1
19.69;0;2
20.74;0;2
21.75;0;1
22.78;0;1
23.87;0;2
25.49;0.01;1
28.16;0;1
29.37;0;1
32.81;0;1
34.19;0;3
35.28;0;1
36.7;0;2
37.95;0;3
39.99;0;1
42.12;0;1
43.21;0;1
44.28;0;1
52.66;0;1
54.16;0;1
55.33;0;1
56.33;0;2
59;0;1
60.28;0;1
62.5;0;1
63.79;0;1
65;0;1
66.08;0;1
67.21;0;2
68.75;0;1
70.59;0;1
72.05;0;1
74.8;0;2
76.05;0;1
77.26;0;1
78.35;0;2
80.79;0;1
83.26;0;1
84.27;0;1
85.38;0;1
88.56;0;1
98.07;0;1
99.32;0;2
101.99;0;2
106.82;0;1
107.91;0;1
110.58;0;1
114.54;0;1
115.66;0;1
117.21;0;1
119.16;0;1
120.83;0;1
123.34;0;1
126.79;0;1
130.29;0;1
133.51;0;1
134.88;0;1
137.55;0;1
142.35;0;1
145.02;0;1
146.1;0;1
149.6;0;1
155.31;0;1
157.35;0;1
158.35;0;1
162.19;0;1
168.53;0;1
173;0;1
175.78;0;1
178.2;0;1
179.29;0;2
182.74;0;1
183.79;0;1
185;0;1
186.09;0;1
187.33;0;1
188.37;0;1
190.21;0;1
195.25;0;1
196.26;0;1
198.46;0;1
199.71;0;1
202.38;0;1
204.75;0;1
206.51;0;1
207.83;0;1
208.97;0;1
210.05;0;2
212.67;0;1
214.67;0;1
215.97;0;1
219.51;0;1
223.01;0;1
224.1;0;1
225.23;0;1
228.31;0;1
229.52;0;1
232.19;0;1
239.14;0;1
243.44;0;1
244.53;0;1
246.94;0;1
247.98;0;1
258.11;0;1
259.2;0;2
262.95;0;1
266.45;0;1
269.08;0;1
270.12;0;1
273;0;1
274;0;1
275.04;0;1
276.08;0;1
277.08;0;1
278.17;0;2
279.22;0;1
280.24;0;2
281.28;0;2
282.33;0;1
283.46;0;1
284.55;0;1
287.21;0;1
288.29;0;1
289.63;0;1
290.68;0;1
291.68;0;1
292.72;0;1
293.77;0;1
294.8;0;1
295.85;0;2
299.92;0;1
302.4;0;1
304.4;0;1
305.52;0;1
306.77;0;2
307.77;0;1
308.81;0;1
310.27;0;1
311.93;0;1
313.93;0;1
314.98;0;1
317.43;0;1
318.58;0;1
320.93;0;1
322;0;1
323.18;0;1
324.42;0;1
334.3;0;1
335.35;0;1
337.14;0;1
339.39;0;1
342.11;0;1
346.18;0;1
347.39;0;1
351.23;0;1
354.73;0;1
356.32;0;1
357.36;0;2
359.56;0;1
360.74;0;1
364.87;0;1
367.53;0;1
368.74;0;1
370.32;0;1
374.85;0;1
377.78;0;1
379.03;0;1
381.08;0;1
385.68;0;1
386.77;0;1
388.83;0;1
389.88;0;1
391.84;0;1
392.88;0;1
395.93;0;2
399.03;0;1
401.74;0;1
404.76;0;1
407.43;0;1
410.68;0;1
411.81;0;1
412.92;0;1
414.28;0;1
415.31;0;1
416.4;0;1
417.54;0;1
418.87;0;2
420;0;1
427.04;0;1
428.22;0;1
429.5;0;1
432.26;0;1
434.8;0;1
435.89;0;1
443.39;0;1
446.3;0;1
448.23;0;1
456.4;0;1
458.65;0;1
460;0;1
462.82;0;1
472.33;0;1
474.29;0;1
475.39;0;1
480.46;0;1
482.5;0;1
485.29;0;2
487.33;0;2
488.42;0;1
489.8;0;1
492.84;0;1
495.21;0;1
496.33;0;1
501.35;0;1
504.06;0;1
509.5;0;1
510.59;0;1
512.17;0;1
514.23;0;1
516.14;0;1
517.23;0;1
518.41;0;1
526.47;0;1
530.51;0;1
531.69;0;1
534.06;0;1
535.61;0;1
536.72;0;1
537.97;0;1
542.22;0;1
543.52;0;1
548.22;0;1
549.68;0;1
550.85;0;2
552.07;0;1
553.16;0;1
556.24;0;1
561.03;0;1
563.45;0;1
564.62;0;1
568.46;0;1
571.14;0;1
573.7;0;1
575.12;0;1
576.17;0;1
577.97;0;1
579.18;0;1
582.81;0;1
584.28;0;1
586.77;0;1
589.23;0;1
590.31;0;2
592.19;0;1
593.8;0;1
600.13;0;1
602.71;0;1
604.1;0;1
612.53;0;1
614.32;0;1
615.61;0;1
616.91;0;1
617.98;0;1
619.33;0;1
621.36;0;1
624.03;0;1
626.16;0;1
630.41;0;1
631.5;0;2
632.59;0;1
634.3;0;1
635.59;0;1
637.15;0;1
640.66;0;1
641.71;0;1
643.76;0;1
644.84;0;1
650.6;0;1
652.56;0;1
655.09;0;1
657.25;0;1
658.47;0;1
659.96;0;1
661.14;0;1
664.52;0;1
665.89;0;1
667.02;0;2
671.19;0;1
672.6;0;1
673.65;0;2
674.69;0;1
677.27;0;1
680.61;0;1
683.9;0;1
685.51;0;1
686.78;0;1
689.16;0;1
691.93;0;1
693.61;0;1
695.23;0;1
696.32;0;1
703.4;0;1
704.58;0;1
706.45;0;1
707.67;0;1
708.74;0;2
