#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.67;0;0;1;3;0/59.67;0/48.28,1/59.67,2/57.66;0/59.67;0/59.67,1/59.67,2/59.67;0/0;0/15,1/9,2/9;0/0;0/20,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/0,2/1
119.83;0;3;1;3;0/119.83;0/54.28,1/87.71,2/84.64;0/119.83;0/119.83,1/119.83,2/119.83;0/0;0/12,1/9,2/8;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/9,2/10
179.96;0;5;1;3;0/179.96;0/64.9,1/89.79,2/90.33;0/179.96;0/179.96,1/179.96,2/179.96;0/0;0/13,1/8,2/12;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/2;0/0;0/30,1/23,2/24
239.95;0;8;1;3;0/239.95;0/90.43,1/95.36,2/140.56;0/239.95;0/239.95,1/239.95,2/239.95;0/0;0/11,1/9,2/9;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/3;0/0;0/39,1/38,2/27
299.97;0;11;1;3;0/299.97;0/97.63,1/122.07,2/147.62;0/299.97;0/299.97,1/299.97,2/299.97;0/0;0/9,1/12,2/7;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/4;0/0;0/53,1/46,2/40
359.61;0;14;1;3;0/359.61;0/119,1/144.12,2/154.31;0/359.61;0/359.61,1/359.61,2/359.61;0/0;0/11,1/14,2/9;0/0;0/17,1/21,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/5;0/0;0/63,1/56,2/54
419.77;0;16;1;3;0/419.77;0/147.06,1/161.69,2/198.62;0/419.77;0/419.77,1/419.77,2/419.77;0/0;0/11,1/12,2/6;0/0;0/17,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/5;0/0;0/71,1/68,2/58
479.61;0;20;1;3;0/479.61;0/176.93,1/167.44,2/213.36;0/479.61;0/479.61,1/479.61,2/479.61;0/0;0/12,1/12,2/6;0/0;0/15,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/8,1/6,2/6;0/0;0/79,1/82,2/70
539.98;0;22;1;3;0/539.98;0/182.45,1/180.75,2/231.51;0/539.98;0/539.98,1/539.98,2/539.98;0/0;0/9,1/12,2/8;0/0;0/14,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/7;0/0;0/93,1/94,2/81
599.98;0;26;1;3;0/599.98;0/187.62,1/214.48,2/261.16;0/599.98;0/599.98,1/599.98,2/599.98;0/0;0/8,1/14,2/8;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/9;0/0;0/108,1/100,2/89
