#TimeStamp;Bot;Pod;OutputStation
43.88;2;43;0
48.28;2;43;0
52.66;2;43;0
57.42;3;4;2
60.33;4;3;0
61.66;3;4;2
64.7;4;3;0
66.08;3;4;2
68.75;4;3;0
72.72;4;3;0
76.72;4;3;0
80.39;4;3;0
83.46;0;19;1
84.79;4;3;0
87.47;0;19;1
88.89;4;3;0
91.51;0;19;1
93.18;4;3;0
94.02;1;58;2
95.48;0;19;1
97.55;4;3;0
98.11;1;58;2
101.6;4;3;0
102.18;1;58;2
102.64;5;36;1
105.94;4;3;0
106.36;1;58;2
106.82;5;36;1
110.36;4;3;0
110.62;1;58;2
110.87;5;36;1
114.54;4;3;0
114.58;1;58;2
114.91;5;36;1
118.58;4;3;0
118.87;1;58;2
118.96;5;36;1
122.87;4;3;0
122.96;1;58;2
123;5;36;1
126.96;4;3;0
127;1;58;2
127.05;5;36;1
131;4;3;0
131.05;1;58;2
131.09;5;36;1
135.09;1;58;2
135.51;5;36;1
138.22;2;53;0
139.23;1;58;2
139.55;5;36;1
142.35;2;53;0
143.51;1;58;2
143.6;5;36;1
146.27;2;53;0
147.6;1;58;2
147.64;5;36;1
150.39;2;53;0
151.64;1;58;2
151.68;5;36;1
154.4;2;53;0
155.68;1;58;2
155.73;5;36;1
158.4;2;53;0
159.77;5;36;1
162.23;2;53;0
162.44;3;30;2
163.82;5;36;1
166.33;2;53;0
166.49;3;30;2
167.86;5;36;1
170.44;2;53;0
170.49;3;30;2
171.91;5;36;1
174.49;3;30;2
175.95;5;36;1
178.4;3;30;2
182.26;0;5;1
182.26;3;30;2
186.53;0;5;1
190.25;0;5;1
194.58;0;5;1
198.58;0;5;1
202.59;0;5;1
202.63;4;50;0
206.63;0;5;1
206.67;4;50;0
210.63;0;5;1
210.76;4;50;0
214.67;0;5;1
215.18;4;50;0
218.71;0;5;1
219.29;4;50;0
222.75;0;5;1
223.5;4;50;0
226.8;0;5;1
227.63;4;50;0
230.84;0;5;1
231.8;4;50;0
234.89;0;5;1
235.77;1;24;2
236.14;4;50;0
238.93;0;5;1
239.81;1;24;2
240.56;4;50;0
242.98;0;5;1
243.94;1;24;2
244.98;4;50;0
247.03;0;5;1
247.98;1;24;2
251.45;0;5;1
252.03;2;32;0
252.03;1;24;2
255.49;0;5;1
256.07;2;32;0
256.07;1;24;2
260;2;32;0
262.95;5;58;1
263.62;3;42;2
263.83;2;32;0
266.99;5;58;1
267.5;3;42;2
268.11;2;32;0
271.04;5;58;1
271.83;3;42;2
271.87;2;32;0
275.04;5;58;1
275.5;3;42;2
276.17;2;32;0
279.79;3;42;2
280.59;2;32;0
283.51;3;42;2
284.64;2;32;0
287.63;3;42;2
289.06;2;32;0
291.87;3;42;2
293.11;2;32;0
295.94;3;42;2
297.15;2;32;0
300.36;3;42;2
301.19;2;32;0
304.4;3;42;2
305.24;2;32;0
308.44;3;42;2
309.32;2;32;0
312.49;3;42;2
315.44;0;40;1
316.53;3;42;2
319.59;0;40;1
320.58;3;42;2
324;0;40;1
324.62;3;42;2
328.42;0;40;1
328.67;3;42;2
331.34;4;59;0
332.68;0;40;1
332.72;3;42;2
335.63;4;59;0
336.72;0;40;1
339.44;1;31;2
339.97;4;59;0
340.77;0;40;1
343.65;1;31;2
344.02;4;59;0
345.19;0;40;1
347.77;1;31;2
348.45;4;59;0
349.61;0;40;1
351.81;1;31;2
352.48;4;59;0
353.81;0;40;1
355.9;1;31;2
356.81;4;59;0
360.23;1;31;2
360.9;4;59;0
363.99;1;31;2
365.32;4;59;0
368.16;1;31;2
372.29;1;31;2
372.76;2;48;0
373.25;5;16;1
376.76;2;48;0
377.41;5;16;1
380.83;2;48;0
381.79;5;16;1
384.84;2;48;0
385.91;5;16;1
388.88;2;48;0
390.06;5;16;1
392.92;2;48;0
393.97;5;16;1
398.18;5;16;1
