#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.48
59.67;200;200;0;56.49;0;59.67;0;0.48
119.83;200;200;0;78.34;0;107.67;0;0.48
179.96;200;200;0;119.86;0;173.42;0;0.49
239.95;200;200;0;142.87;0;222.64;0;0.51
299.97;200;200;0;171.11;0;275.78;0;0.5
359.61;200;200;0;189.9;0;310.57;0;0.45
419.77;200;200;0;216.82;0;365.43;0;0.48
479.61;200;200;0;221.22;0;417.94;0;0.57
539.98;200;200;0;257.41;0;479.34;0;0.61
599.98;200;200;0;265.8;0;507.23;0;0.56
659.96;200;200;0;280.11;0;527.42;0;0.52
719.89;200;200;0;278.43;0;555.66;0;0.54
779.68;200;200;0;266.87;0;505.57;0;0.61
839.88;200;200;0;278.81;0;601.8;0;0.58
899.77;200;200;0;303.18;0;633.8;0;0.49
959.96;200;200;0;319.48;0;722.23;0;0.4
1019.75;200;200;0;309.94;0;785.26;0;0.47
1079.69;200;200;0;332.66;0;776.45;0;0.53
1139.85;200;200;0;358.65;0;825.42;0;0.51
1199.93;200;193;0;338.77;0;782.36;0;0.58
1259.6;200;172;0;340.89;0;824.27;0;0.62
1319.96;200;158;0;376.07;0;934.64;0;0.58
1379.9;200;152;0;399.85;0;994.92;0;0.57
1439.82;200;144;0;403.7;0;1079.26;0;0.54
1499.81;200;129;0;411.46;0;1148.33;0;0.56
1559.98;200;120;0;426.11;0;1287.54;0;0.55
1619.89;200;114;0;474.66;0;1346.39;0;0.55
1679.71;200;106;0;483.82;0;1406.47;0;0.6
1739.97;200;103;0;453.28;0;1510.39;0;0.61
1799.63;200;92;0;460.41;0;1591.12;0;0.64
