#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.9095382358571;0;20.9095382358571;20.9095382358571
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.94629150101582;0;18.94629150101582;18.94629150101582
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.269307353786147;0.2782709206452756;15.896298693936757;16.642316013635536
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;18.83120490252611;0.023191681838243258;18.72352091616267;18.93888888888955
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.256244605307415;0.47901992142040867;17.766847056569986;18.745642154044845
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;17.61929052306334;3.54004068645919;16.262777777777842;19.767222222221335
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.099999999999994;0.961422222221971;17.40666666666675;18.793333333333237
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.376572875253828;0;14.376572875253828;14.376572875253828
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.844213562373241;0.36448303423728895;14.417316013635087;15.271111111111395
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.286529576012015;0.2827129281163797;12.910555555555561;13.662503596468468
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.789593072120724;0.25827756856435596;11.947777777777787;13.248888888888814
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.812222222222545;0;21.812222222222545;21.812222222222545
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.56722222222197;0;18.56722222222197;18.56722222222197
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.214999999999804;0.10325987654295317;16.987777777777865;17.442222222221744
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.4493506530315;0.26388592962907403;16.08611111111111;16.812590194951895
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.545555555555893;0;13.545555555555893;13.545555555555893
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.546111111111259;0;12.546111111111259;12.546111111111259
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.184999999999917;0.037355555555596366;14.048333333333176;14.321666666666658
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;24.217222222222745;36.484780246914546;19.946111111111577;28.488333333333912
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;20.240970423988074;4.136796175225934;18.80277777777792;21.67916307019823
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.194444444444457;0.7213339506174284;18.59388888888884;19.795000000000073
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.539444444444257;0;16.539444444444257;16.539444444444257
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.17777777777792;0;17.17777777777792;17.17777777777792
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.69481601363509;0.042156779793564796;16.549632027270263;16.839999999999918
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.730649346968505;0;14.730649346968505;14.730649346968505
