#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
8.1;0;1
9.48;0;2
12.98;0;1
14.02;0;1
15.11;0;1
16.69;0;1
17.78;0;1
23.29;0;1
24.41;0;1
25.75;0;1
26.89;0;1
28.49;0;1
29.57;0;1
30.92;0;1
32.01;0;2
33.55;0;1
34.58;0;4
35.58;0;1
36.63;0;1
37.68;0;1
38.81;0;1
42.38;0;1
43.65;0;1
44.74;0;1
46.84;0;1
49.3;0;1
51.22;0;1
52.31;0;1
54.24;0;1
55.27;0;2
57.94;0;1
61.44;0;1
64.37;0;1
66.28;0;1
67.51;0;1
70.18;0;1
82.13;0;1
84.8;0;1
92.28;0;1
93.37;0;1
98.31;0;1
101.11;0;1
104;0;2
112.84;0;1
114.19;0;1
115.77;0;1
119.42;0;1
123.46;0;1
125.55;0;1
126.61;0;1
128.11;0;1
129.34;0;2
132.3;0;1
133.37;0;2
134.97;0;1
136.87;0;1
139.59;0;1
140.66;0;1
144.1;0;1
145.22;0;1
147.45;0;1
148.49;0;1
150.91;0;1
152.04;0;1
153.16;0;1
154.17;0;1
160.47;0;1
163.97;0;1
165.64;0;1
166.88;0;1
168.12;0;1
169.31;0;1
173.08;0;1
178.81;0;1
180.14;0;1
181.25;0;1
183.64;0;1
184.82;0;1
188.32;0;1
199.53;0;1
201.92;0;1
204.53;0;1
205.53;0;1
209.7;0;1
213.37;0;1
217.03;0;1
219.7;0;1
222.04;0;1
223.66;0;1
227.25;0;1
230.96;0;1
232.13;0;1
233.67;0;1
234.92;0;2
237.59;0;1
239.1;0;1
240.22;0;1
245.17;0;1
247.09;0;1
248.22;0;1
249.26;0;2
251.3;0;1
252.55;0;1
259.06;0;2
260.42;0;1
261.55;0;2
264.63;0;1
265.69;0;2
268.93;0;1
270.06;0;2
278.9;0;1
281.06;0;1
284.24;0;1
285.9;0;1
287.11;0;1
291.28;0;1
294.73;0;1
297.4;0;1
306.4;0;1
308.19;0;1
309.37;0;1
310.67;0;1
311.99;0;1
314.17;0;1
318.34;0;1
319.45;0;1
320.51;0;1
322.51;0;1
323.76;0;1
324.85;0;1
329.02;0;1
332.76;0;1
334.01;0;1
335.59;0;1
337.13;0;1
341.12;0;1
345.08;0;1
346.18;0;1
347.76;0;1
348.85;0;1
351.65;0;1
352.74;0;1
353.93;0;1
357.1;0;1
358.35;0;1
359.68;0;1
360.69;0;1
