#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
44.78;0;44.78;44.78;-8855.06
63.91;1;63.91;63.91;-9570.12
65.44;0;65.44;65.44;-9028.42
69.55;0;69.55;69.55;-9231.91
71.04;2;71.04;71.04;-9740.23
72.14;1;72.14;72.14;-9590
76.56;1;76.56;12.61;-10297.32
80.84;1;80.84;16.89;-10275.26
81.64;0;81.64;17.69;-9944.16
83.22;2;83.22;83.22;-9742.97
85.47;1;85.47;13.1;-11219.1
85.56;0;85.56;19.98;-10242.7
87.19;2;87.19;23.24;-10792.94
89.49;1;89.49;12.7;-11531.45
89.61;0;89.61;19.98;-10301.92
91.53;2;91.53;20.44;-11214.54
93.41;1;93.41;12.2;-11688.72
93.65;0;93.65;11.97;-10361.19
95.57;2;95.57;12.06;-11331.57
99.65;2;99.65;12.1;-11865.13
103.74;2;13.97;12.14;-10217.06
105.51;1;11.69;11.52;-9978.86
107.82;2;14.21;12.18;-9486.05
112.44;2;112.44;12.75;-11933.6
112.49;1;112.49;112.49;-9555.78
116.44;2;52.49;12.44;-12360.55
117.63;0;117.63;117.63;-9129.38
120.66;1;120.66;12.19;-12691.37
120.66;2;75.48;12.61;-12547.37
124.82;2;52.45;12.33;-13124.72
130.01;0;36.02;17.52;-10454.21
131.45;2;131.45;131.45;-9554.79
135.59;2;135.59;135.59;-9580.49
140;2;140;140;-9698.22
150.32;0;150.32;56.51;-10845.58
158.59;0;158.59;28.4;-10606.31
160.04;2;160.04;29.85;-8808.46
163.06;0;79.55;12.56;-10059.92
164.12;2;164.12;32.57;-9839.72
167.67;0;167.67;17.17;-8664.96
168.17;2;168.17;32.53;-9888.2
171.76;0;171.76;12.86;-10477.4
171.76;1;171.76;171.76;-9460.54
172.12;2;172.12;32.07;-9944.36
176.19;0;72.19;12.86;-10540.86
176.19;1;94.5;55.4;-8634.32
176.26;2;176.26;16.13;-9998.06
180.19;1;103.39;90.62;-8978.59
180.3;2;180.3;16.13;-10348.83
184.31;1;184.31;90.7;-9597.41
184.35;2;184.35;16.14;-10554.08
188.36;1;188.36;24.62;-10138.46
188.45;2;16.33;16.19;-9612.6
192.33;1;192.33;20.21;-10949.65
192.45;2;192.45;16.14;-11178.81
193.91;0;193.91;193.91;-9195.94
196.49;1;196.49;20.23;-11088.48
196.86;2;196.86;16.51;-11839.7
198.37;0;198.37;22.11;-10167.89
200.91;1;111.34;20.6;-12259.74
207.66;2;207.66;86.87;-10574.43
211.66;2;71.61;22.85;-10254.65
223.7;2;111.22;15.74;-10265.7
224.75;1;16.78;16.74;-11447.93
227.72;2;64.39;19.75;-11057.66
231.87;1;231.87;231.87;-9180.4
232.13;2;55.87;20.12;-11176.82
236.01;1;172.06;47.61;-10499.95
240.06;2;11.93;11.88;-12481.05
248.22;1;248.22;20.09;-9595.3
252.55;1;131.76;20.42;-9670.02
256.94;1;48.97;20.76;-9737.36
260.46;2;260.46;67.6;-10097.4
261.05;1;261.05;12.78;-11444.96
272.52;2;64.51;15.5;-10206.58
277.27;2;105.01;16.75;-10381.77
277.77;0;277.77;83.48;-11700.02
281.73;2;53.56;8.8;-10585.87
282.19;0;282.19;282.19;-9061.62
282.69;1;84.25;81.74;-10499.85
286.15;2;194.55;8.8;-10735.33
286.56;0;98.16;13.64;-9783.7
287.16;1;118.94;94.71;-10640.17
290.41;2;89.46;8.63;-10779.51
290.94;0;50.72;13.09;-11846.23
294.78;2;102.33;8.58;-10852.69
294.94;0;13.16;12.67;-9382.1
295.4;1;295.4;38.39;-10410.26
298.83;2;25.9;8.31;-11556.33
299.24;0;42.22;12.55;-12060.17
300.06;1;300.06;38.97;-9027.1
304.2;1;43.11;22.42;-10141.43
308.7;1;26.93;25.64;-10725.79
311.34;2;311.34;71.12;-9999.68
312.9;1;100.89;25.42;-11172.91
314.84;0;314.84;269.65;-10890.79
315.37;2;315.37;190.5;-11631.88
322.67;0;201.88;27.43;-10461.53
323.8;2;36.32;24.57;-9382.48
328.29;2;328.29;19.39;-10102.16
332.8;2;332.8;21.27;-10312.12
334.89;0;265.26;23.36;-10312.42
336.68;2;25.14;21.1;-11327.47
338.68;0;27.15;23.78;-9651.65
340.84;2;160.54;16.84;-11325.61
343.02;0;279.07;20.08;-10513.88
344.85;2;67.51;16.47;-11507.33
349.12;1;349.12;152.26;-10847.85
352.78;2;13.75;13.7;-11826.65
357.57;1;109.31;57.41;-9909.46
361.82;1;361.82;57.25;-10286.86
378.15;1;378.15;378.15;-9101.28
378.44;2;378.44;378.44;-9452.08
382.62;2;218.87;154.49;-12302.41
386.32;1;386.32;28.68;-10103.68
386.62;2;100.42;49.63;-8601.77
389.61;0;389.61;389.61;-8629.61
393.61;0;165.48;94.25;-10503.88
394.9;1;394.9;16.46;-10653.51
397.98;0;397.98;58.95;-10167.59
399.12;2;399.12;20.68;-9774.13
403.74;2;403.74;25.12;-9888.67
406.25;0;406.25;19.63;-10036.36
407.91;2;407.91;25.25;-9974.22
410.54;0;410.54;20.63;-10061.57
415;0;415;21.05;-10533.38
419.26;0;419.26;21.23;-12003.07
430.42;0;117.48;87.34;-8758.29
440.86;2;440.86;440.86;-9378.09
442.61;0;248.32;27.5;-9233.84
442.77;1;442.77;442.77;-9016.02
445.24;2;445.24;100.16;-9407.14
450.5;0;63.89;19.84;-10014.96
454.74;0;76.3;24.07;-9960.33
457.28;2;327.09;16.28;-11461.08
458.82;0;119.74;16.1;-10498.48
461.77;2;19.04;19;-9890.55
463.06;0;126.07;12.29;-10852.34
463.06;1;286.75;22.06;-8696.14
467.03;0;26.03;12.22;-11400.25
467.03;1;403.08;24.22;-11070.23
471.25;0;76.31;12.39;-11485.06
478.61;0;99.99;67.78;-10191.34
482.3;1;99.64;95.69;-9187.78
483.8;2;290.93;286.89;-9529.67
492.38;2;492.38;88.59;-9605.52
494.72;0;204.2;23.39;-10943.97
499.14;0;95.36;20.49;-9322.11
503.3;0;62.3;24.65;-9077.99
507.02;0;24.41;11.94;-8282.12
511.55;0;233.69;12.24;-9440.73
515.75;0;416.05;12.4;-9730.19
520.19;0;520.19;12.8;-9806.89
520.73;2;520.73;58.86;-9501.48
524.45;0;81.64;12.64;-9844.03
528.87;0;528.87;12.98;-10067.15
529.15;2;529.15;129.79;-9561.39
532.9;0;233.54;12.59;-10286.14
533.03;1;224.13;138.09;-9907.82
536.83;0;187.53;12.1;-10378.28
537.57;2;80.02;53.36;-9124.53
541.29;0;46.22;12.31;-11477.19
541.29;1;541.29;74.01;-10293.29
541.99;2;541.99;49.36;-10642.95
545.67;0;16.69;12.63;-10594.54
545.67;1;53.03;16.69;-9598.52
546.41;2;87.54;30.1;-10116.68
550.25;0;29.94;13.1;-12188.08
550.25;1;550.25;17.1;-11087.73
550.83;2;72.18;29.93;-10171.22
554.71;1;87.43;13.14;-11267.14
