#TimeStamp;Bot;Pod;OutputStation
40.84;4;32;0
53.4;2;56;0
57.28;2;56;0
59.63;5;2;1
61.49;2;56;0
63;3;6;2
63.95;5;2;1
65.58;2;56;0
67.04;3;6;2
68.14;5;2;1
69.63;2;56;0
71.09;3;6;2
72.37;5;2;1
73.55;2;56;0
75.43;3;6;2
76.79;5;2;1
77.55;2;56;0
79.26;3;6;2
81.21;5;2;1
81.69;2;56;0
83.51;3;6;2
85.52;5;2;1
85.73;2;56;0
87.55;3;6;2
89.56;5;2;1
89.77;2;56;0
91.6;3;6;2
93.61;5;2;1
95.64;3;6;2
97.58;5;2;1
99.7;3;6;2
101.58;5;2;1
104;3;6;2
108.04;3;6;2
108.46;0;5;1
109.55;4;15;0
112.49;3;6;2
112.71;0;5;1
113.67;4;15;0
116.71;0;5;1
116.71;3;6;2
117.77;4;15;0
120.79;3;6;2
122.1;4;15;0
126.11;4;15;0
127.28;1;36;2
131.55;1;36;2
135.64;1;36;2
140.06;1;36;2
143.87;1;36;2
146.19;2;47;0
148.07;1;36;2
150.49;2;47;0
152.08;1;36;2
154.64;2;47;0
155.79;1;36;2
158.91;2;47;0
160.13;1;36;2
163.33;2;47;0
164.01;5;41;1
164.17;1;36;2
167.75;2;47;0
167.75;5;41;1
168.22;1;36;2
172.12;2;47;0
172.12;5;41;1
172.26;1;36;2
176.26;2;47;0
176.26;5;41;1
176.3;1;36;2
180.3;5;41;1
180.35;1;36;2
184.35;5;41;1
184.4;1;36;2
188.4;5;41;1
188.82;1;36;2
190.25;4;40;0
192.45;5;41;1
192.86;1;36;2
194.29;4;40;0
196.86;5;41;1
196.91;1;36;2
198.44;4;40;0
200.95;5;41;1
202.53;4;40;0
203.66;3;42;2
204.91;5;41;1
207.97;3;42;2
208.85;5;41;1
212.01;3;42;2
212.75;5;41;1
215.66;3;42;2
216.99;5;41;1
220.04;3;42;2
220.92;5;41;1
224.08;3;42;2
227.72;0;57;1
228.13;3;42;2
232.13;0;57;1
232.17;3;42;2
236.17;0;57;1
236.17;3;42;2
240.06;0;57;1
243.94;0;57;1
248.26;0;57;1
252.6;0;57;1
256.32;1;30;2
257.02;0;57;1
260.52;1;30;2
261.8;2;25;0
264.68;1;30;2
265.74;2;25;0
268.56;1;30;2
269.72;2;25;0
272.93;1;30;2
273.81;2;25;0
277.35;1;30;2
277.85;2;25;0
278.94;5;3;1
281.77;1;30;2
282.27;2;25;0
283.06;5;3;1
286.19;1;30;2
286.69;2;25;0
287.48;5;3;1
290.52;1;30;2
291.11;2;25;0
291.33;5;3;1
294.94;1;30;2
295.24;2;25;0
295.74;5;3;1
299.36;2;25;0
300.16;5;3;1
303.67;2;25;0
304.58;5;3;1
307.49;3;18;2
308.9;5;3;1
310.71;4;59;0
311.54;3;18;2
314.9;4;59;0
315.58;3;18;2
318.67;4;59;0
319.66;3;18;2
322.95;4;59;0
324;3;18;2
326.82;4;59;0
328.38;3;18;2
330.85;4;59;0
332.85;3;18;2
334.99;4;59;0
336.99;3;18;2
339.03;4;59;0
341.03;3;18;2
341.25;0;27;1
343.08;4;59;0
345.08;3;18;2
345.17;0;27;1
348.89;3;18;2
349.3;0;27;1
353.4;0;27;1
357.65;0;27;1
362.07;0;27;1
366.07;0;27;1
374.15;5;12;1
374.44;1;35;2
378.44;5;12;1
378.62;1;35;2
382.45;5;12;1
382.66;1;35;2
385.61;2;52;0
386.62;5;12;1
386.94;1;35;2
389.9;2;52;0
390.65;5;12;1
390.98;1;35;2
393.95;2;52;0
394.95;5;12;1
395.12;1;35;2
398.03;2;52;0
399.36;1;35;2
402.4;2;52;0
403.79;1;35;2
406.45;2;52;0
408.21;1;35;2
410.83;2;52;0
415.12;2;52;0
422.62;4;5;0
426.39;4;5;0
430.67;4;5;0
432.76;3;55;2
434.68;4;5;0
436.77;3;55;2
438.65;4;5;0
438.77;0;26;1
441;3;55;2
442.72;4;5;0
442.81;0;26;1
445.31;3;55;2
446.7;4;5;0
447.19;0;26;1
449.28;3;55;2
450.77;4;5;0
450.81;0;26;1
453.28;3;55;2
454.81;4;5;0
455.2;0;26;1
457.55;3;55;2
458.87;4;5;0
458.87;0;26;1
463.24;4;5;0
463.24;0;26;1
467.28;4;5;0
470.52;5;45;1
474.34;5;45;1
474.59;2;32;0
478.56;5;45;1
478.65;2;32;0
480.08;1;25;2
482.61;5;45;1
482.88;2;32;0
484.21;1;25;2
486.63;5;45;1
486.68;2;32;0
488.56;1;25;2
490.68;2;32;0
492.63;1;25;2
495.07;2;32;0
496.58;1;25;2
499.3;2;32;0
500.51;1;25;2
503.35;2;32;0
507.39;2;32;0
511.81;2;32;0
515.89;2;32;0
516.85;3;19;2
520.31;2;32;0
520.9;3;19;2
524.73;2;32;0
525.19;3;19;2
528.98;2;32;0
529.08;0;17;1
529.32;3;19;2
533.03;2;32;0
533.15;0;17;1
533.57;3;19;2
537.15;2;32;0
537.15;0;17;1
537.74;3;19;2
541.57;2;32;0
541.57;0;17;1
542.16;3;19;2
545.99;2;32;0
545.99;0;17;1
546.58;3;19;2
550.41;0;17;1
551;3;19;2
553.46;4;56;0
554.83;0;17;1
557.88;4;56;0
558.5;1;6;2
559.25;0;17;1
562.34;1;6;2
563.67;0;17;1
566.76;1;6;2
568.09;0;17;1
570.84;1;6;2
572.02;0;17;1
575.17;1;6;2
576.17;0;17;1
583.37;5;16;1
587.32;5;16;1
591.48;5;16;1
595.52;5;16;1
599.16;5;16;1
603.24;5;16;1
604.37;2;9;0
607.57;5;16;1
611.61;5;16;1
615.65;5;16;1
626.53;3;53;2
630.53;3;53;2
634.7;3;53;2
638.83;3;53;2
642.87;3;53;2
643.66;0;59;1
644.29;4;30;0
647.26;3;53;2
647.72;0;59;1
648.56;4;30;0
651.68;3;53;2
652.14;0;59;1
652.61;4;30;0
656.56;0;59;1
656.98;4;30;0
658.98;1;37;2
660.74;0;59;1
663.03;1;37;2
664.97;0;59;1
667.06;1;37;2
669.01;0;59;1
671.01;1;37;2
673.12;0;59;1
675.1;1;37;2
677.19;0;59;1
679.14;1;37;2
681.31;0;59;1
682.79;1;37;2
684.49;2;19;0
685.73;0;59;1
687.21;1;37;2
688.54;2;19;0
691.63;1;37;2
692.61;2;19;0
695.67;1;37;2
696.77;2;19;0
696.77;5;50;1
699.72;1;37;2
701.22;2;19;0
701.22;5;50;1
705.31;5;50;1
705.56;2;19;0
709.6;5;50;1
709.98;2;19;0
713.7;5;50;1
714.11;3;29;2
714.4;2;19;0
717.98;5;50;1
718.15;3;29;2
721.83;5;50;1
722.15;3;29;2
725.74;4;35;0
726.15;5;50;1
726.49;3;29;2
729.99;4;35;0
730.44;5;50;1
730.44;3;29;2
734.04;4;35;0
734.2;3;29;2
734.53;5;50;1
738.04;4;35;0
738.53;3;29;2
738.95;5;50;1
742.16;4;35;0
742.95;3;29;2
746.2;4;35;0
747.16;3;29;2
751.37;3;29;2
753.95;0;17;1
755.5;3;29;2
758.01;0;17;1
759.96;3;29;2
762.05;0;17;1
763.93;3;29;2
766.05;0;17;1
768;3;29;2
770;0;17;1
772.09;3;29;2
774.03;0;17;1
776.13;3;29;2
783.42;1;4;2
787.46;1;4;2
791.51;1;4;2
795.23;1;4;2
796.18;2;11;0
799.55;1;4;2
800.25;2;11;0
803.26;1;4;2
804.29;2;11;0
804.97;5;38;1
807.6;1;4;2
808.38;2;11;0
809.21;5;38;1
811.68;1;4;2
812.3;2;11;0
813.55;5;38;1
816.1;1;4;2
816.39;2;11;0
817.63;5;38;1
820.14;1;4;2
820.72;2;11;0
822.05;5;38;1
823.81;1;4;2
825.15;2;11;0
826.19;5;38;1
828.9;2;11;0
830.23;5;38;1
833.12;2;11;0
834.65;5;38;1
839.71;3;54;2
840.57;4;48;0
841.83;0;57;1
843.83;3;54;2
844.99;4;48;0
845.88;0;57;1
847.86;3;54;2
849.41;4;48;0
849.94;0;57;1
851.92;3;54;2
853.83;4;48;0
855.96;3;54;2
857.96;4;48;0
860;3;54;2
861.97;4;48;0
864.06;3;54;2
866.02;4;48;0
868.53;3;54;2
870.44;4;48;0
872.59;3;54;2
877.01;3;54;2
881.28;3;54;2
885.7;3;54;2
889.84;3;54;2
893.82;3;54;2
900.13;1;52;2
902.85;5;21;1
904.2;1;52;2
907.23;5;21;1
911.64;5;21;1
915.94;5;21;1
920.36;5;21;1
924.74;5;21;1
928.71;5;21;1
930.18;2;7;0
932.74;5;21;1
934.36;2;7;0
938.46;2;7;0
939.3;0;26;1
942.55;2;7;0
943.53;0;26;1
946.88;2;7;0
947.58;0;26;1
951.06;2;7;0
951.55;0;26;1
954.89;2;7;0
959.13;2;7;0
963.32;2;7;0
967.47;2;7;0
971.89;2;7;0
974.98;3;12;2
976.24;2;7;0
978.98;3;12;2
983.32;4;43;0
987.4;4;43;0
991.44;4;43;0
995.37;4;43;0
995.73;1;34;2
999.49;4;43;0
1000.07;1;34;2
1003.13;4;43;0
1004.49;1;34;2
1007.53;4;43;0
1008.34;1;34;2
1009.62;0;31;1
1011.58;4;43;0
1012.53;1;34;2
1013.78;0;31;1
1015.62;4;43;0
1016.78;1;34;2
1018;0;31;1
1019.66;4;43;0
1021.2;1;34;2
1022.3;0;31;1
1023.66;4;43;0
1026.72;0;31;1
1031;0;31;1
1035.42;0;31;1
1039.84;0;31;1
1044;0;31;1
1044;3;18;2
1048.3;0;31;1
1048.3;3;18;2
1052.46;0;31;1
1052.46;3;18;2
1056.68;3;18;2
1056.88;0;31;1
1060.85;3;18;2
1061.3;0;31;1
1064.9;3;18;2
1065.36;2;0;0
1068.09;5;8;1
1069.43;2;0;0
1072.27;5;8;1
1073.85;2;0;0
1076.31;5;8;1
1078.17;2;0;0
1080.31;5;8;1
1082.27;2;0;0
1084.35;5;8;1
1086.28;2;0;0
1088.1;1;43;2
1088.39;5;8;1
1090.33;2;0;0
1092.43;5;8;1
1094.38;2;0;0
1096.48;5;8;1
1098.48;2;0;0
1100.52;5;8;1
1102.52;2;0;0
1104.6;5;8;1
1106.16;2;0;0
1108.66;5;8;1
1110.18;2;0;0
1113.08;5;8;1
1117.12;5;8;1
1118.25;4;2;0
1124.03;0;45;1
1128.29;0;45;1
1132.34;0;45;1
1135.97;0;45;1
1140.3;0;45;1
1149.14;3;22;2
1153.22;3;22;2
1157.09;3;22;2
1161.31;3;22;2
1165.58;3;22;2
1169.7;3;22;2
1173.5;3;22;2
1180.88;1;48;2
1182.19;4;47;0
1189.63;5;14;1
1193.68;5;14;1
1195.52;2;41;0
1197.72;5;14;1
1199.63;2;41;0
1202.15;5;14;1
1203.91;2;41;0
1206.29;5;14;1
1210.63;5;14;1
1214.94;5;14;1
1219.05;5;14;1
1223.36;5;14;1
1227.78;5;14;1
1232.2;5;14;1
1236.27;5;14;1
1243.73;0;21;1
1248.02;0;21;1
1251.79;1;4;2
1251.83;0;21;1
1255.79;1;4;2
1255.83;0;21;1
1260.06;0;21;1
1262.6;4;7;0
1262.69;3;13;2
1264.11;0;21;1
1266.69;4;7;0
1266.79;3;13;2
1268.15;0;21;1
1270.67;4;7;0
1270.83;3;13;2
1272.2;0;21;1
1274.87;3;13;2
1278.92;3;13;2
1282.96;3;13;2
1283.43;2;15;0
1287.01;3;13;2
1287.57;2;15;0
1291.05;3;13;2
1291.99;2;15;0
1295.08;3;13;2
1296.41;2;15;0
1299.15;3;13;2
1300.48;2;15;0
1303.2;3;13;2
1304.69;2;15;0
1307.33;3;13;2
1309.11;2;15;0
1311.37;3;13;2
1313.16;2;15;0
1315.25;3;13;2
1316.96;5;10;1
1317.2;2;15;0
1319.45;3;13;2
1321.04;5;10;1
1321.42;2;15;0
1325.43;5;10;1
1325.66;2;15;0
1328.75;1;54;2
1329.13;5;10;1
1330.08;2;15;0
1333.17;1;54;2
1333.55;5;10;1
1334.5;2;15;0
1337.34;1;54;2
1337.55;5;10;1
1341.55;4;49;0
1341.55;1;54;2
1344.26;0;58;1
1345.43;1;54;2
1345.59;4;49;0
1348.63;0;58;1
1349.51;1;54;2
1349.64;4;49;0
1352.59;0;58;1
1353.6;4;49;0
1356.67;0;58;1
1357.68;4;49;0
1360.59;0;58;1
1361.73;4;49;0
1365.77;4;49;0
1369.82;4;49;0
1401.94;3;44;2
1402.19;2;21;0
1404.91;5;46;1
1406.19;2;21;0
1406.19;3;44;2
1409.31;5;46;1
1410.04;3;44;2
1410.24;2;21;0
1413.43;5;46;1
1414.16;3;44;2
1417.65;5;46;1
1418.24;3;44;2
1422.07;5;46;1
1422.53;3;44;2
1426.48;5;46;1
1426.66;3;44;2
1430.66;5;46;1
1431.08;3;44;2
1435.1;5;46;1
1435.1;3;44;2
1439.5;5;46;1
1440;4;5;0
1442.16;1;34;2
1443.92;5;46;1
1444.12;4;5;0
1446.39;1;34;2
1450.44;1;34;2
1450.9;0;3;1
1454.25;1;34;2
1455.3;0;3;1
1458.48;1;34;2
1458.99;0;3;1
1462.54;1;34;2
1463.35;0;3;1
1466.58;1;34;2
1470.67;2;58;0
1475.03;2;58;0
1479.36;2;58;0
1513.52;5;21;1
1515.03;4;26;0
1519.21;4;26;0
1521.45;3;51;2
1523.34;4;26;0
1525.43;3;51;2
1527.24;4;26;0
1529.75;3;51;2
1534.01;3;51;2
1538.09;3;51;2
1542.36;3;51;2
1546.22;3;51;2
1548.43;0;25;1
1550.43;3;51;2
1552.47;0;25;1
1554.48;3;51;2
1558.55;3;51;2
1561.94;2;13;0
1565.49;1;53;2
1565.98;2;13;0
1569.81;1;53;2
1572.34;5;58;1
1573.79;1;53;2
1576.73;5;58;1
1577.57;1;53;2
1581.12;5;58;1
1594.55;4;29;0
1598.84;4;29;0
1603.06;4;29;0
1619.8;3;26;2
1623.89;3;26;2
1625.83;0;4;1
1626.98;2;0;0
1629.76;0;4;1
1631.3;2;0;0
1633.88;0;4;1
1635.65;2;0;0
1647.99;5;46;1
1652.12;5;46;1
1656.45;5;46;1
1680.29;1;14;2
1684.39;1;14;2
1688.47;1;14;2
1692.89;1;14;2
1696.97;1;14;2
1697.31;4;11;0
1701.01;1;14;2
1701.42;4;11;0
1705.06;1;14;2
1705.59;4;11;0
1709.64;4;11;0
1711.9;0;1;1
1712.95;3;22;2
1713.55;4;11;0
1717.13;3;22;2
1717.79;4;11;0
1721.13;3;22;2
1725.02;2;34;0
1725.18;3;22;2
1729.2;2;34;0
1729.24;3;22;2
1733.24;2;34;0
1733.62;3;22;2
1733.88;5;42;1
1737.29;2;34;0
1738.13;5;42;1
1742.55;5;42;1
1776.59;1;10;2
1780.9;1;10;2
1785.01;0;24;1
1785.01;1;10;2
1789.11;1;10;2
1789.18;0;24;1
1792.93;1;10;2
1793.34;0;24;1
1797.19;0;24;1
1799.86;3;0;2
