#TimeStamp;Bot;Pod;OutputStation
40.66;4;32;0
44.75;4;32;0
46.12;3;30;2
50.24;3;30;2
52.75;2;34;0
54.21;3;30;2
56.86;2;34;0
58.28;3;30;2
60.91;2;34;0
62.33;3;30;2
64.96;2;34;0
64.96;5;19;1
66.63;3;30;2
69.04;2;34;0
69.04;5;19;1
70.79;3;30;2
73.26;5;19;1
75.1;3;30;2
77.38;5;19;1
79.21;3;30;2
81.51;5;19;1
83.56;3;30;2
85.59;5;19;1
87.46;3;30;2
91.58;3;30;2
93.19;0;29;1
95.58;3;30;2
97.57;0;29;1
101.62;0;29;1
102.82;1;6;2
105.33;0;29;1
106.87;1;6;2
109.38;0;29;1
110.93;1;6;2
112.17;4;57;0
113.66;0;29;1
115.35;1;6;2
116.25;4;57;0
117.71;0;29;1
119.43;1;6;2
121.75;0;29;1
125.8;0;29;1
129.84;0;29;1
133.89;0;29;1
139.13;2;12;0
143.19;2;12;0
147.11;2;12;0
150.41;5;31;1
154.43;5;31;1
158.48;5;31;1
162.66;5;31;1
167.01;5;31;1
169.12;3;36;2
170.83;5;31;1
173.19;3;36;2
175.08;5;31;1
177.24;3;36;2
179.25;5;31;1
181.28;3;36;2
182.8;4;43;0
183.29;5;31;1
185.32;3;36;2
186.89;4;43;0
187.34;5;31;1
189.37;3;36;2
190.85;4;43;0
191.38;5;31;1
193.41;3;36;2
195.04;4;43;0
195.43;5;31;1
197.46;3;36;2
199.25;4;43;0
199.47;5;31;1
201.52;3;36;2
203.47;4;43;0
203.51;5;31;1
205.94;3;36;2
210;3;36;2
211.56;0;40;1
214.05;3;36;2
215.31;2;15;0
215.91;0;40;1
218.47;3;36;2
219.73;2;15;0
219.96;0;40;1
222.89;3;36;2
223.73;2;15;0
223.86;0;40;1
227.31;3;36;2
227.86;2;15;0
228.02;0;40;1
231.53;3;36;2
231.98;2;15;0
232.4;0;40;1
236.4;2;15;0
236.45;0;40;1
238.45;1;25;2
240.49;0;40;1
242.49;1;25;2
244.57;0;40;1
246.44;1;25;2
248.63;0;40;1
253.05;0;40;1
257.09;0;40;1
261.15;0;40;1
265.57;0;40;1
269.52;0;40;1
273.07;4;53;0
277.13;4;53;0
281.03;4;53;0
284.69;5;42;1
284.69;3;30;2
285.19;4;53;0
288.73;5;42;1
288.73;3;30;2
289.61;4;53;0
293.12;5;42;1
293.17;3;30;2
297.17;5;42;1
301.14;5;42;1
305.25;5;42;1
306.3;2;54;0
309.39;5;42;1
310.34;2;54;0
