#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.83;2;49.83;49.83;-9636.41
56.66;0;56.66;56.66;-9037.2
57.99;2;57.99;57.99;-9747.09
60.87;0;60.87;60.87;-9157.74
62.04;2;62.04;11.81;-10535.53
64.67;0;64.67;64.67;-9236.79
66.55;2;66.55;16.32;-9924.8
68.84;0;68.84;68.84;-9270.49
68.84;1;68.84;68.84;-9343.44
70.68;2;70.68;12.4;-10652.67
77.26;1;77.26;77.26;-9585.72
79.14;2;79.14;16.81;-10970.52
83.51;2;18.56;16.89;-11586.89
85.55;1;85.55;20.59;-10467.88
89.6;1;89.6;20.57;-11972.71
97.53;1;97.53;97.53;-9570.74
99.38;2;15.82;15.78;-11099.53
101.33;1;101.33;101.33;-9584.1
106.5;2;106.5;106.5;-9587.07
110.88;2;110.88;110.88;-9643.63
113.51;1;113.51;15.94;-10214.75
115.09;2;115.09;35.88;-11729.01
116.17;0;116.17;116.17;-8783.67
117.44;1;117.44;19.87;-9938.93
119.39;2;119.39;35.83;-10188.23
121.71;1;121.71;20.09;-10244.55
125.69;1;125.69;12.03;-10379.8
129.6;1;129.6;11.89;-10541.68
133.5;1;133.5;11.74;-10890.23
137.66;1;137.66;11.86;-12292.04
143.12;0;86.26;78.17;-9305.12
150.96;0;150.96;7.77;-11561.12
158.08;1;158.08;158.08;-9475.96
162.58;1;162.58;76.98;-9316.24
175.04;1;175.04;37.1;-9850.76
177.16;2;126.93;66.24;-9318.48
179.2;1;179.2;27.84;-10113.21
180.99;2;180.99;180.99;-9637.96
182.99;1;182.99;24.52;-10259.61
185.13;2;185.13;10.05;-9839.81
186.84;0;186.84;70.59;-9835.37
187.25;1;187.25;24.59;-10735.28
189.09;2;189.09;11.85;-10167.01
191.04;1;191.04;15.96;-10964.73
193.09;2;193.09;11.81;-10198.44
194.67;0;194.67;11.38;-10081.31
195.3;1;18.06;16.05;-10520.9
197.3;2;90.43;11.97;-10296.2
199.18;0;199.18;12.3;-11552.36
199.25;1;199.25;15.96;-10996.28
201.48;2;201.48;12.11;-10542.33
203.4;0;9.98;8.35;-11287.45
203.47;1;203.47;16.13;-11045.71
205.6;2;54.24;12.19;-10963.76
207.11;0;9.66;7.86;-10375.19
207.51;1;89.8;16.13;-11043.58
209.96;2;209.96;12.5;-11143.09
213.96;2;38.88;12.44;-11217.95
215.73;1;215.73;215.73;-9188.35
218.39;2;218.39;12.45;-11402.55
219.44;0;219.44;219.44;-8799.77
219.86;1;219.86;219.86;-9198.66
222.51;2;222.51;12.51;-11415.47
226.91;2;226.91;12.86;-11446.91
227.71;0;227.71;11.8;-10200.94
227.98;1;227.98;28.51;-9775.87
231.49;2;231.49;13.02;-12184.72
231.94;0;231.94;12.21;-10198.51
235.68;2;235.68;12.79;-12562.81
236.3;0;236.3;8.44;-10218.53
236.4;1;236.4;28.84;-9954.79
240.05;0;60.8;8.06;-10711.63
240.45;1;240.45;26.4;-10218.12
242.35;2;242.35;242.35;-9588.16
244.53;1;81.87;28.61;-10249.6
248.58;1;28.86;28.62;-9020.98
252.72;1;139.05;24.69;-10455.37
256.88;1;256.88;20.43;-10743.31
261.1;1;261.1;20.61;-10947.78
265.42;1;154.49;20.85;-11560.87
277.06;0;277.06;277.06;-8816.8
285.15;0;285.15;8.02;-10663.24
288.63;1;145.45;85.12;-9876.39
288.63;2;101.75;57.1;-9857.75
289.57;0;151.64;12.44;-10904.77
293.12;2;83.12;7.93;-9600.85
293.94;0;293.94;8.74;-11012.13
297.09;1;297.09;297.09;-9365.05
297.25;2;74.36;8.52;-9760.28
305.21;1;188.96;48.12;-9546.6
310.09;0;310.09;102.58;-10000.93
314.56;0;314.56;20.52;-9859.76
327.02;0;12.41;11.99;-11747.28
328.63;2;328.63;328.63;-9387.45
348.94;2;348.94;21.89;-9767.53
353.07;2;55.9;24.1;-9776.86
357.74;2;268.09;8.72;-10436.98
360.07;1;360.07;71.34;-10284.92
362.04;2;362.04;8.61;-11343.96
364.2;1;364.2;98.63;-10029.23
365.92;2;365.92;8.06;-12056.41
368.59;0;368.59;58.24;-10088.62
368.59;1;301.96;115.54;-12516.29
372.92;0;62.58;8.39;-10000
376.91;1;140.47;79.74;-10411.65
377.37;0;377.37;8.72;-10271.31
377.42;2;377.42;270.55;-10297.78
381.13;1;381.13;23.27;-10024.94
381.37;0;381.37;8.41;-10923.2
385.71;0;21.18;8.29;-10990.76
389.55;1;74.52;29.44;-10030.1
393.75;1;35.9;29.22;-10072.45
394.04;0;27.88;12.42;-11160.22
398.34;1;184.3;29.69;-10181.43
402.22;1;402.22;25.25;-10298.72
402.76;0;25.34;16.72;-11715.55
406.59;1;79.53;25.22;-10999.3
