#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.68;0;1
6.81;0;2
9.1;0;1
10.19;0;1
11.19;0;1
12.23;0;2
13.36;0;1
16.68;0;1
18.77;0;1
23.27;0;1
25.61;0;1
26.69;0;1
28.02;0;1
29.1;0;1
30.73;0;2
33.13;0;1
34.52;0;1
35.61;0;1
36.7;0;2
38.28;0;1
39.37;0;1
40.62;0;1
41.71;0;1
43.5;0;1
44.7;0;1
47.61;0;1
55.95;0;1
57.28;0;1
58.28;0;1
60.82;0;1
62;0;1
66.84;0;1
68.13;0;1
71.66;0;2
72.92;0;1
75.67;0;1
76.91;0;1
80.88;0;1
83.56;0;1
84.93;0;1
87.6;0;1
88.69;0;1
93.62;0;1
94.71;0;1
96.49;0;1
97.53;0;1
98.71;0;1
100.2;0;1
102.21;0;1
107.55;0;1
110.22;0;2
111.71;0;1
112.84;0;1
114.42;0;1
118.92;0;1
120.04;0;1
121.88;0;1
122.97;0;2
124.39;0;1
127.26;0;1
128.31;0;1
129.56;0;1
130.65;0;1
131.74;0;1
132.83;0;1
136.53;0;1
137.62;0;1
140.9;0;1
142.06;0;1
143.08;0;1
144.26;0;1
145.35;0;1
146.44;0;1
147.78;0;1
148.8;0;1
149.87;0;2
155.78;0;1
158.03;0;1
159.28;0;1
160.59;0;1
161.91;0;1
163.26;0;1
164.58;0;1
168.95;0;1
170.16;0;1
173.03;0;1
174.37;0;1
179.2;0;1
184.46;0;1
187.21;0;1
189.76;0;1
198.09;0;1
202.93;0;1
205.94;0;1
207.07;0;1
217.24;0;1
218.35;0;1
227.49;0;1
228.6;0;1
229.71;0;1
231.94;0;1
234.4;0;1
235.63;0;1
238.96;0;1
244.57;0;1
246.54;0;1
248.54;0;1
249.67;0;1
250.96;0;1
252.05;0;1
253.42;0;1
254.71;0;1
255.75;0;1
256.84;0;2
257.84;0;2
259.93;0;1
260.94;0;2
265.61;0;1
266.67;0;1
269.61;0;1
270.93;0;1
271.93;0;3
272.95;0;1
275.13;0;1
277.18;0;1
278.25;0;1
280.15;0;1
281.75;0;1
283.06;0;1
292.66;0;1
293.89;0;1
295.59;0;1
296.62;0;2
297.81;0;1
299.09;0;1
300.47;0;1
304.59;0;1
305.67;0;1
306.76;0;1
308.34;0;1
310.64;0;1
313.51;0;1
316.3;0;1
317.52;0;1
318.59;0;1
320.19;0;1
321.5;0;2
324.17;0;1
325.52;0;1
326.6;0;2
327.96;0;1
328.97;0;1
333.14;0;1
338.21;0;1
339.31;0;1
340.49;0;1
341.98;0;1
343.02;0;1
344.58;0;1
346.06;0;1
350.74;0;1
357.07;0;1
358.73;0;1
359.98;0;1
361.16;0;1
362.16;0;1
363.16;0;1
364.16;0;1
365.25;0;1
374.75;0;1
376.24;0;1
378.66;0;1
384.04;0;1
385.04;0;3
388.13;0;1
392.96;0;1
395.88;0;1
397.88;0;1
401.17;0;1
406.13;0;1
409.09;0;1
410.09;0;1
412.38;0;1
413.42;0;1
414.51;0;1
415.84;0;1
416.92;0;1
421.76;0;1
422.92;0;1
426.02;0;1
428.64;0;1
430.59;0;1
433.84;0;1
435.64;0;1
436.68;0;2
439.82;0;1
441.01;0;1
444.65;0;1
447.56;0;1
448.9;0;1
452.15;0;1
457.07;0;1
460.32;0;1
463.82;0;1
467.23;0;1
470.53;0;1
473.99;0;1
475.08;0;1
478.33;0;1
484.22;0;1
485.96;0;1
487.24;0;1
488.54;0;2
493.05;0;1
497.51;0;1
500.32;0;1
501.59;0;1
502.65;0;1
510.5;0;1
513.66;0;1
514.7;0;1
515.79;0;1
517.83;0;1
519.15;0;2
523.24;0;1
524.42;0;1
525.94;0;1
527.2;0;1
529.25;0;1
531.4;0;1
532.46;0;2
534.07;0;1
535.41;0;1
536.5;0;1
538.91;0;1
545.34;0;1
549.13;0;1
550.21;0;1
553.3;0;1
556.84;0;1
562.63;0;1
563.74;0;1
565.56;0;1
566.93;0;1
568.23;0;1
569.56;0;1
570.9;0;1
572.23;0;1
573.53;0;1
574.85;0;1
576.16;0;1
577.25;0;1
583.78;0;1
586.92;0;1
587.97;0;1
589.23;0;1
591.27;0;1
592.27;0;2
593.27;0;2
594.36;0;1
595.36;0;1
596.41;0;1
597.45;0;1
598.48;0;2
600.44;0;1
602.48;0;1
603.76;0;1
604.78;0;1
606.18;0;1
610.07;0;1
613.11;0;1
614.97;0;1
616.1;0;1
617.4;0;1
618.49;0;1
619.58;0;1
621.62;0;1
622.66;0;1
624.71;0;1
625.73;0;1
626.82;0;1
628.86;0;1
630.08;0;1
635.28;0;1
636.36;0;1
637.71;0;1
638.84;0;1
640.25;0;1
642.96;0;1
644.37;0;1
646.61;0;1
647.85;0;1
649.03;0;1
650.11;0;2
653.87;0;1
656.24;0;1
658.95;0;1
661.69;0;1
662.83;0;1
664.12;0;1
665.16;0;2
666.63;0;1
668.45;0;1
671.32;0;1
674.62;0;1
675.62;0;1
676.71;0;1
683.46;0;1
693.41;0;1
694.62;0;2
696.66;0;1
698.21;0;1
699.45;0;1
704.29;0;1
706.79;0;1
707.88;0;1
709.46;0;1
710.83;0;1
713.38;0;1
716.96;0;1
718.05;0;1
719.08;0;1
720.08;0;2
721.12;0;1
722.17;0;1
723.21;0;2
724.23;0;1
725.72;0;1
726.77;0;1
728.1;0;1
729.47;0;1
730.77;0;1
732.27;0;2
739.93;0;1
742.52;0;1
743.65;0;3
745.15;0;1
746.4;0;2
747.53;0;2
749.27;0;1
752.49;0;1
755.03;0;1
756.32;0;1
757.44;0;2
758.46;0;1
763.32;0;1
764.45;0;1
765.83;0;2
767.53;0;1
768.55;0;2
770.8;0;1
771.89;0;1
775.8;0;1
777.64;0;1
779;0;1
780;0;2
783.5;0;1
784.84;0;1
789.13;0;1
793.16;0;1
794.3;0;1
796.34;0;1
797.38;0;1
801.55;0;1
806.27;0;1
808.22;0;1
809.48;0;1
810.72;0;1
813.05;0;1
815.45;0;1
816.73;0;2
819.4;0;1
821.69;0;1
825.56;0;2
828.06;0;1
830.23;0;1
833.95;0;1
837.23;0;1
838.61;0;1
839.86;0;2
841.23;0;1
842.48;0;1
844.53;0;1
846.03;0;1
848.69;0;1
849.78;0;1
851.12;0;1
854.19;0;1
856.6;0;1
859.92;0;1
864.16;0;1
866.04;0;1
869.19;0;1
871.44;0;1
873.24;0;1
874.57;0;1
876.74;0;1
881.61;0;1
882.97;0;1
883.99;0;1
885.4;0;1
886.46;0;1
887.87;0;1
892.07;0;1
894.24;0;1
895.28;0;1
898.58;0;1
903.38;0;1
905.74;0;1
910.08;0;1
913.04;0;1
914.24;0;1
915.67;0;1
918.07;0;1
923.29;0;1
924.33;0;1
937.35;0;1
939.92;0;1
940.93;0;1
942.59;0;1
943.88;0;1
945.21;0;1
946.3;0;1
947.39;0;1
956.72;0;1
957.95;0;1
959.03;0;2
960.17;0;1
961.99;0;1
963.26;0;1
964.38;0;1
965.53;0;1
968.08;0;1
970.91;0;1
972.09;0;1
973.51;0;1
974.97;0;1
976.05;0;1
977.14;0;1
980.55;0;1
981.98;0;1
986.18;0;1
987.28;0;1
988.89;0;1
990.15;0;1
991.24;0;1
992.24;0;1
993.24;0;2
995.57;0;1
997.61;0;1
998.61;0;1
999.83;0;1
1000.99;0;1
1002.12;0;2
1003.28;0;1
1004.37;0;1
1005.62;0;1
1007.66;0;1
1010.03;0;1
1011.21;0;1
1012.5;0;1
1013.53;0;1
1015.71;0;1
1016.92;0;1
1017.92;0;2
1018.96;0;1
1022.09;0;1
1024.51;0;1
1025.7;0;1
1028.01;0;1
1029.25;0;1
1032.29;0;1
1035.09;0;1
1039.26;0;2
1040.8;0;1
1041.88;0;2
1044.05;0;1
1047.1;0;1
