#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.62;0;34;1;3;0/659.62;0/348.88,1/232.1,2/314.72;0/659.62;0/659.62,1/659.62,2/659.62;0/0;0/12,1/12,2/11;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/10,2/10;0/0;0/82,1/111,2/90
719.75;0;38;1;3;0/719.75;0/355.68,1/272.81,2/332.75;0/719.75;0/719.75,1/719.75,2/719.75;0/0;0/12,1/11,2/12;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/11,2/12;0/0;0/96,1/116,2/101
779.96;0;42;1;3;0/779.96;0/401.5,1/312.31,2/390.29;0/779.96;0/779.96,1/779.96,2/779.96;0/0;0/14,1/10,2/11;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/13,2/13;0/0;0/99,1/122,2/102
839.94;0;45;1;3;0/839.94;0/423.09,1/336.94,2/418.44;0/839.94;0/839.94,1/839.94,2/839.94;0/0;0/13,1/9,2/10;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/14,2/14;0/0;0/109,1/131,2/110
899.84;0;49;1;3;0/899.84;0/467.66,1/362.68,2/439.92;0/899.84;0/899.84,1/899.84,2/899.84;0/0;0/11,1/11,2/10;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/15;0/0;0/113,1/140,2/120
959.7;0;52;1;3;0/959.7;0/483.78,1/382.54,2/456.65;0/959.7;0/959.7,1/959.7,2/959.7;0/0;0/13,1/11,2/13;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/16,2/16;0/0;0/125,1/150,2/131
1019.97;0;56;1;3;0/1019.97;0/534.92,1/406.08,2/497.31;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/13,1/10,2/10;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/17;0/0;0/127,1/160,2/136
1079.91;0;60;1;3;0/1079.91;0/571.44,1/442.66,2/508.79;0/1079.91;0/1079.91,1/1079.91,2/1079.91;0/0;0/10,1/10,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/19;0/0;0/133,1/166,2/149
1139.94;0;63;1;3;0/1139.94;0/603.64,1/460.75,2/538.31;0/1139.94;0/1139.94,1/1139.94,2/1139.94;0/0;0/9,1/9,2/9;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/20;0/0;0/141,1/177,2/157
1199.78;0;66;1;3;0/1199.78;0/629.95,1/466.83,2/557.79;0/1199.78;0/1199.78,1/1199.78,2/1199.78;0/0;0/13,1/11,2/11;0/0;0/15,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/21;0/0;0/149,1/191,2/167
1259.89;0;70;1;3;0/1259.89;0/673.11,1/498.48,2/575.12;0/1259.89;0/1259.89,1/1259.89,2/1259.89;0/0;0/13,1/10,2/8;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/22,2/22;0/0;0/154,1/199,2/179
1319.83;0;73;1;3;0/1319.83;0/723.35,1/532.07,2/581.85;0/1319.83;0/1319.83,1/1319.83,2/1319.83;0/0;0/12,1/8,2/14;0/0;0/14,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/27,1/23,2/23;0/0;0/156,1/205,2/192
1379.62;0;79;1;3;0/1379.62;0/764.34,1/575.42,2/618.36;0/1379.62;0/1379.62,1/1379.62,2/1379.62;0/0;0/10,1/9,2/14;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/25,2/25;0/0;0/161,1/210,2/199
1439.94;0;82;1;3;0/1439.94;0/772.33,1/592.74,2/652.72;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/13,1/13,2/10;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/26,2/26;0/0;0/175,1/221,2/205
1499.96;0;85;1;3;0/1499.96;0/819.38,1/637.19,2/686.18;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/14,1/9,2/11;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/27,2/27;0/0;0/178,1/225,2/212
1559.97;0;89;1;3;0/1559.97;0/869.84,1/650.07,2/742.3;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/13,1/11,2/11;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/33,1/28,2/28;0/0;0/181,1/237,2/213
1619.7;0;91;1;3;0/1619.7;0/927.82,1/688.35,2/790.46;0/1619.7;0/1619.7,1/1619.7,2/1619.7;0/0;0/11,1/8,2/11;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/29,2/29;0/0;0/181,1/243,2/216
1679.71;0;95;1;3;0/1679.71;0/945.43,1/704.91,2/835.43;0/1679.71;0/1679.71,1/1679.71,2/1679.71;0/0;0/15,1/10,2/10;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/30,2/31;0/0;0/193,1/254,2/220
1739.69;0;99;1;3;0/1739.69;0/998.35,1/757.08,2/871.13;0/1739.69;0/1739.69,1/1739.69,2/1739.69;0/0;0/11,1/10,2/8;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/35,1/31,2/33;0/0;0/194,1/256,2/227
1799.77;0;104;1;3;0/1799.77;0/1025.82,1/791.87,2/919.39;0/1799.77;0/1799.77,1/1799.77,2/1799.77;0/0;0/13,1/11,2/6;0/0;0/16,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/37,1/33,2/34;0/0;0/203,1/263,2/230
