#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.34;0;52.34;52.34;-9291.47
54.25;2;54.25;54.25;-9750.83
58.63;2;58.63;58.63;-9760.33
60.82;0;60.82;60.82;-8839.02
62.75;2;62.75;10.22;-10265.52
66.97;2;66.97;12.67;-12355.36
69.22;0;69.22;69.22;-9320.63
73.19;1;73.19;73.19;-9330.88
81.37;1;81.37;81.37;-9581.61
81.66;0;81.66;22.99;-8750.97
85.64;1;85.64;16.35;-10206.76
86.07;0;86.07;25.2;-9955.64
89.5;1;89.5;16.26;-10237.33
89.5;2;89.5;89.5;-9736.7
90;0;90;20.71;-10554.92
93.54;1;93.54;11.88;-10349.07
93.54;2;93.54;93.54;-9736.98
94.58;0;94.58;12.87;-10756.49
97.62;1;97.62;11.91;-10719.04
97.62;2;97.62;34.79;-9745.89
102.13;1;16.42;12.38;-10123.04
106.13;2;106.13;20.42;-9897.71
106.46;1;106.46;12.55;-10917.27
110.17;2;110.17;20.42;-10485.84
110.8;1;110.8;12.77;-11138.38
114.36;2;114.36;20.45;-11667.78
115.17;1;115.17;12.97;-11136.43
119.01;2;119.01;20.98;-12297.19
119.47;1;17.26;12.84;-10595.79
121.8;0;121.8;121.8;-9217.53
125.84;0;31.94;31.02;-9468.32
127.35;2;11.89;11.85;-10365.02
130.35;0;40.59;11.18;-10190.43
134.45;0;134.45;12.61;-11285.19
134.93;1;134.93;134.93;-9277.34
138.86;0;138.86;12.86;-11395.16
139.06;1;139.06;139.06;-9319.72
143.05;0;90.52;12.65;-12532.33
148.42;2;148.42;81.17;-9703.95
160.84;2;45.34;33.44;-9756.44
164.8;2;164.8;21.71;-11512.17
167.4;0;167.4;167.4;-9134.06
168.99;2;168.99;20.39;-12163.63
173.56;2;173.56;12.64;-12448.99
180;0;180;36.91;-9893.09
184.32;0;121.49;23.4;-11153.65
200.46;0;200.46;200.46;-8893.4
207.23;1;207.23;91.77;-9736.13
207.74;2;207.74;207.74;-9485.83
211.44;1;211.44;10.83;-10170.69
216.06;2;142.83;105.69;-8939.15
216.94;0;118.91;16.33;-11273.06
220.04;1;220.04;220.04;-9412.25
221.13;0;221.13;20.52;-10427.55
228.22;1;109.05;89.12;-10554.36
232.62;2;232.62;25.04;-10320.81
236.82;2;236.82;28.88;-10501.61
240.14;1;240.14;23.91;-9784.79
241.29;2;241.29;25.06;-10900.69
244.6;1;149.77;24.51;-10340.45
245.83;2;245.83;13.16;-11941.66
248.89;1;64.43;20.54;-10422.35
253.04;1;253.04;12.64;-10470.31
255.58;0;255.58;116.64;-10477.18
257.28;1;41.05;12.63;-10913.97
257.58;2;257.58;257.58;-9553.7
261.55;1;261.55;12.48;-11367.23
261.71;2;261.71;146.96;-10622.47
263.71;0;263.71;10.6;-11487.83
265.3;1;57.73;12.19;-11428.42
266.13;2;65.52;24.63;-10958.24
268.13;0;268.13;12.44;-11768.43
270;1;14.31;12.47;-10625.12
270.13;2;48.65;24.21;-9433.51
274.19;2;131.1;21.08;-9769.15
278.11;2;278.11;20.42;-10150.54
281.97;2;40.46;20.21;-10828.5
282.78;0;282.78;282.78;-8736.44
286.35;2;33.23;20.17;-11240.57
287.2;0;287.2;19.02;-10086.68
290.12;2;290.12;19.89;-11755.93
294.07;2;15.76;15.71;-11566.47
300.58;1;99.97;30.44;-8882.93
304.71;1;304.71;30.44;-9022.45
308.74;1;210.7;8;-9935.54
312.46;1;312.46;7.69;-10146.1
