#TimeStamp;Bot;Pod;OutputStation
44.24;4;59;0
48.39;4;59;0
50.25;3;56;2
54.3;3;56;2
56.71;2;17;0
58.67;3;56;2
60.86;2;17;0
62.83;3;56;2
65.25;2;17;0
68.8;5;8;1
69.29;2;17;0
73.24;5;8;1
73.66;2;17;0
77.24;5;8;1
77.66;2;17;0
81.66;5;8;1
81.71;2;17;0
85.71;5;8;1
85.71;1;31;2
86.13;2;17;0
89.76;5;8;1
89.76;1;31;2
90.41;2;17;0
93.91;5;8;1
93.91;1;31;2
94.83;2;17;0
98.03;5;8;1
98.03;1;31;2
102.13;1;31;2
102.2;5;8;1
106.2;1;31;2
106.62;5;8;1
110.37;1;31;2
111.04;5;8;1
114.75;1;31;2
115.46;5;8;1
117.8;4;43;0
119.17;1;31;2
119.51;5;8;1
121.84;4;43;0
123.26;1;31;2
123.38;5;8;1
126;4;43;0
130.4;4;43;0
130.98;0;33;1
134.51;4;43;0
135.05;0;33;1
138.93;4;43;0
139.11;0;33;1
140.46;3;9;2
143.09;0;33;1
144.35;3;9;2
148.59;3;9;2
152.88;3;9;2
156.59;3;9;2
159.69;2;49;0
160.92;3;9;2
163.67;2;49;0
165;3;9;2
167.73;2;49;0
169.38;3;9;2
171.8;2;49;0
175.88;2;49;0
180.04;2;49;0
184.46;2;49;0
196.57;4;4;0
199.27;0;57;1
200.61;4;4;0
203.5;0;57;1
203.73;1;1;2
204.78;4;4;0
207.57;0;57;1
207.94;1;1;2
209.02;4;4;0
212.02;1;1;2
212.65;4;4;0
215.73;5;55;1
216.23;1;1;2
217.06;4;4;0
220.09;5;55;1
220.63;1;1;2
224.24;5;55;1
224.44;1;1;2
228.36;5;55;1
228.4;1;1;2
232.11;5;55;1
232.67;1;1;2
236.35;5;55;1
237.09;1;1;2
240.4;5;55;1
241.51;1;1;2
244.65;5;55;1
245.93;1;1;2
249.07;5;55;1
251.58;2;23;0
253.11;5;55;1
253.53;3;24;2
255.69;2;23;0
257.53;5;55;1
257.69;3;24;2
259.62;2;23;0
261.6;5;55;1
261.76;3;24;2
263.76;2;23;0
265.71;5;55;1
266.18;3;24;2
270.22;3;24;2
272.35;0;3;1
274.27;3;24;2
276.47;0;3;1
278.31;3;24;2
278.78;4;30;0
280.4;0;3;1
282.36;3;24;2
282.84;4;30;0
284.45;0;3;1
286.4;3;24;2
287.26;4;30;0
288.49;0;3;1
290.45;3;24;2
291.24;4;30;0
292.58;0;3;1
294.49;3;24;2
296.58;0;3;1
298.41;3;24;2
300.73;0;3;1
304.78;0;3;1
308.82;0;3;1
312.87;0;3;1
315.98;1;46;2
316.91;0;3;1
320.04;1;46;2
320.95;0;3;1
324.09;1;46;2
325;0;3;1
327.8;1;46;2
331.64;5;47;1
332.13;1;46;2
336;5;47;1
336.22;2;55;0
336.22;1;46;2
340;5;47;1
340.39;1;46;2
343.89;5;47;1
344.81;1;46;2
348.04;5;47;1
349.13;4;4;0
349.13;1;46;2
352.09;5;47;1
353.22;1;46;2
353.51;4;4;0
356.13;5;47;1
357.73;4;4;0
361.9;4;4;0
365.94;4;4;0
366.36;3;29;2
370.36;4;4;0
387.83;0;11;1
391.91;0;11;1
396.22;0;11;1
400;0;11;1
404.26;0;11;1
408.72;0;11;1
412.77;0;11;1
417.19;0;11;1
424.46;5;8;1
424.62;1;13;2
427.99;2;0;0
428.5;5;8;1
428.66;1;13;2
432.12;2;0;0
432.16;5;8;1
432.82;1;13;2
