#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;2
7.03;0;3
9;0;1
10.09;0;1
12.95;0;1
14.21;0;1
18.22;0;1
19.27;0;2
21.04;0;2
22.36;0;2
23.36;0;1
24.38;0;1
25.45;0;1
26.77;0;1
27.86;0;1
28.94;0;1
30;0;1
31.61;0;2
32.86;0;1
33.86;0;2
34.9;0;2
36.99;0;1
38.84;0;1
41.54;0;1
42.63;0;1
43.78;0;1
45.09;0;1
47.32;0;1
48.34;0;1
51.15;0;1
52.92;0;1
54.04;0;1
55.29;0;1
57.54;0;1
58.63;0;1
60.82;0;1
65.46;0;2
70.3;0;1
71.68;0;2
74.3;0;1
75.6;0;1
76.78;0;1
79.18;0;1
80.28;0;2
90.41;0;1
91.41;0;1
92.45;0;1
93.45;0;1
94.5;0;2
97.58;0;2
99.95;0;1
106.42;0;1
108.81;0;1
110.13;0;1
112.25;0;1
115.92;0;1
119.42;0;1
120.42;0;1
125.8;0;1
126.89;0;1
129.89;0;1
131.59;0;1
132.94;0;1
135.61;0;1
136.93;0;2
139.11;0;1
140.42;0;1
141.62;0;1
143.68;0;1
146.04;0;1
147.13;0;1
148.27;0;1
150.42;0;2
151.79;0;1
152.88;0;1
155.92;0;1
157.07;0;1
161.05;0;1
162.05;0;1
167.32;0;1
170.15;0;1
171.71;0;1
172.85;0;2
175.21;0;1
176.39;0;1
177.94;0;1
181.22;0;1
182.4;0;1
183.65;0;3
185.94;0;1
187.15;0;2
188.88;0;1
192.48;0;1
193.9;0;1
196.1;0;1
197.52;0;1
198.61;0;1
201.6;0;1
203.69;0;1
206.56;0;1
208.86;0;1
210.23;0;1
211.35;0;1
214.86;0;1
216.9;0;1
220;0;1
221.09;0;1
223.74;0;1
225.09;0;1
227.76;0;1
231.02;0;2
232.57;0;1
233.96;0;1
235.26;0;1
240.1;0;1
241.16;0;1
245.53;0;1
248.18;0;1
249.53;0;1
253.84;0;1
256.35;0;1
257.53;0;1
260;0;1
261.09;0;1
266.8;0;1
268.27;0;1
269.46;0;1
271.2;0;1
272.31;0;1
273.52;0;1
274.76;0;1
275.8;0;1
277.02;0;1
286.73;0;1
289.45;0;2
290.49;0;1
291.49;0;2
292.53;0;2
294.03;0;1
295.24;0;1
298.7;0;1
299.79;0;1
301.2;0;2
303.2;0;1
305.69;0;1
306.7;0;1
309.88;0;1
310.91;0;2
312.87;0;1
313.96;0;1
315.94;0;1
316.95;0;1
318.95;0;1
320.51;0;1
324.55;0;1
326.76;0;1
327.76;0;2
329.76;0;1
333.21;0;1
337.26;0;1
339.01;0;1
341.39;0;1
344.51;0;1
347.18;0;1
350.09;0;1
351.3;0;1
352.55;0;1
355.97;0;1
357.06;0;1
359.06;0;1
360.18;0;1
362.55;0;1
363.9;0;1
365.56;0;1
367.4;0;1
368.4;0;1
369.61;0;2
370.67;0;1
371.8;0;1
373.03;0;1
380.45;0;1
381.7;0;2
382.86;0;1
384.6;0;1
385.9;0;1
388.53;0;1
389.62;0;1
391.2;0;1
392.24;0;1
393.57;0;1
394.71;0;1
397.52;0;1
398.77;0;1
399.86;0;1
400.86;0;1
401.95;0;1
403.22;0;1
407.03;0;1
408.72;0;1
411.82;0;1
413.19;0;1
414.28;0;1
416.95;0;1
420.02;0;1
424.62;0;1
427.32;0;1
428.86;0;1
430.45;0;1
431.53;0;1
433.95;0;1
435.24;0;1
440.16;0;1
441.45;0;1
443.17;0;1
444.54;0;1
446.69;0;1
447.87;0;3
450.19;0;1
452.86;0;1
454.2;0;1
458.11;0;1
460.7;0;1
464.25;0;1
466.21;0;1
467.3;0;2
468.34;0;2
469.34;0;1
470.34;0;1
471.39;0;2
474.17;0;1
475.21;0;1
476.21;0;1
477.25;0;1
479.47;0;1
480.63;0;1
481.76;0;1
483.09;0;1
485.42;0;1
492.93;0;2
495.09;0;1
497.72;0;1
498.8;0;1
499.81;0;1
500.85;0;3
509.69;0;1
511.02;0;1
514.3;0;1
515.35;0;1
516.93;0;1
519.82;0;1
521.15;0;2
522.33;0;1
525.52;0;1
529.33;0;1
530.45;0;1
534.17;0;1
539;0;1
543.25;0;1
545.96;0;1
551.82;0;1
552.84;0;2
554.24;0;1
560.66;0;1
561.68;0;1
563.09;0;1
564.28;0;1
565.37;0;1
566.79;0;1
567.88;0;2
576.59;0;2
577.78;0;1
580.22;0;1
585.72;0;1
586.84;0;1
589.29;0;1
591.25;0;1
593.25;0;1
594.52;0;1
596.06;0;1
597.29;0;1
599.98;0;1
601.19;0;1
603.23;0;1
604.48;0;1
605.57;0;1
609.99;0;1
611.28;0;1
613.49;0;1
614.69;0;1
615.82;0;2
618.77;0;1
619.86;0;1
621.99;0;1
623.59;0;1
624.74;0;1
625.83;0;1
627.12;0;1
628.16;0;1
636.04;0;1
637.2;0;1
638.29;0;1
639.59;0;1
640.92;0;1
643.83;0;1
645.72;0;1
648.23;0;1
649.64;0;2
654.47;0;2
655.52;0;1
656.94;0;1
660.36;0;1
665.77;0;1
