#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.61;0;35;1;3;0/659.61;0/365.4,1/300.87,2/316.08;0/659.61;0/659.61,1/659.61,2/659.61;0/0;0/11,1/9,2/12;0/0;0/18,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/11;0/0;0/77,1/94,2/90
719.89;0;39;1;3;0/719.89;0/373.38,1/323.82,2/349.81;0/719.89;0/719.89,1/719.89,2/719.89;0/0;0/14,1/11,2/8;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/12;0/0;0/90,1/104,2/97
779.86;0;43;1;3;0/779.86;0/423.99,1/369.8,2/372.81;0/779.86;0/779.86,1/779.86,2/779.86;0/0;0/11,1/10,2/12;0/0;0/14,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/14;0/0;0/93,1/108,2/107
839.93;0;45;1;3;0/839.93;0/447.42,1/408.68,2/413.48;0/839.93;0/839.93,1/839.93,2/839.93;0/0;0/12,1/10,2/11;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/14;0/0;0/102,1/113,2/112
899.94;0;49;1;3;0/899.94;0/488.55,1/424.98,2/437.07;0/899.94;0/899.94,1/899.94,2/899.94;0/0;0/9,1/9,2/11;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/15;0/0;0/107,1/125,2/122
959.92;0;51;1;3;0/959.92;0/499.9,1/462.34,2/452.87;0/959.92;0/959.92,1/959.92,2/959.92;0/0;0/12,1/6,2/14;0/0;0/15,1/11,2/20;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/16;0/0;0/120,1/130,2/133
1019.65;0;54;1;3;0/1019.65;0/543.64,1/486.95,2/482.33;0/1019.65;0/1019.65,1/1019.65,2/1019.65;0/0;0/9,1/6,2/12;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/17;0/0;0/124,1/140,2/141
1079.99;0;57;1;3;0/1079.99;0/578.4,1/493.33,2/496.6;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/11,1/12,2/14;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/18;0/0;0/131,1/154,2/153
1139.98;0;61;1;3;0/1139.98;0/614.42,1/532.96,2/545.03;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/9,1/11,2/15;0/0;0/14,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/19;0/0;0/137,1/159,2/156
1199.98;0;64;1;3;0/1199.98;0/662.85,1/567.89,2/578.12;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/9,1/9,2/14;0/0;0/13,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/20;0/0;0/141,1/166,2/163
1259.78;0;68;1;3;0/1259.78;0/680.77,1/575.22,2/591.44;0/1259.78;0/1259.78,1/1259.78,2/1259.78;0/0;0/11,1/9,2/14;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/22;0/0;0/151,1/179,2/176
1319.77;0;70;1;3;0/1319.77;0/720.99,1/589.48,2/648.6;0/1319.77;0/1319.77,1/1319.77,2/1319.77;0/0;0/9,1/9,2/12;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/22;0/0;0/156,1/191,2/176
1379.86;0;74;1;3;0/1379.86;0/738.43,1/597,2/663.52;0/1379.86;0/1379.86,1/1379.86,2/1379.86;0/0;0/12,1/13,2/11;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/24;0/0;0/167,1/205,2/188
1439.69;0;77;1;3;0/1439.69;0/782.92,1/631.86,2/699.37;0/1439.69;0/1439.69,1/1439.69,2/1439.69;0/0;0/13,1/14,2/11;0/0;0/15,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/25;0/0;0/171,1/211,2/194
1499.85;0;81;1;3;0/1499.85;0/823.63,1/672.89,2/731.9;0/1499.85;0/1499.85,1/1499.85,2/1499.85;0/0;0/11,1/11,2/11;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/26;0/0;0/176,1/216,2/201
1559.97;0;87;1;3;0/1559.97;0/862.89,1/706.39,2/775.6;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/13,1/10,2/12;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/28;0/0;0/182,1/223,2/206
1619.9;0;90;1;3;0/1619.9;0/901.58,1/739.02,2/817.77;0/1619.9;0/1619.9,1/1619.9,2/1619.9;0/0;0/11,1/10,2/12;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/29;0/0;0/187,1/230,2/210
1679.65;0;94;1;3;0/1679.65;0/930.47,1/779.4,2/858.06;0/1679.65;0/1679.65,1/1679.65,2/1679.65;0/0;0/13,1/11,2/11;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/30;0/0;0/195,1/235,2/215
1739.69;0;99;1;3;0/1739.69;0/979.14,1/823.83,2/888.03;0/1739.69;0/1739.69,1/1739.69,2/1739.69;0/0;0/12,1/10,2/12;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/32;0/0;0/199,1/239,2/223
1799.65;0;103;1;3;0/1799.65;0/1012.1,1/849.72,2/944.19;0/1799.65;0/1799.65,1/1799.65,2/1799.65;0/0;0/11,1/9,2/11;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/35,1/35,2/33;0/0;0/205,1/248,2/224
