#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.74796536060336;0.00021498971706336733;18.73759738787328;18.75833333333344
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.05536797272987;0;18.05536797272987;18.05536797272987
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.283427124746083;0;15.283427124746083;15.283427124746083
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.954538235857513;0;19.954538235857513;19.954538235857513
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.32865441035119;0.08197160643892545;18.126204902524023;18.53110391817836
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.535555555555902;3.3973555555553028;16.232222222222617;18.838888888889187
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.214444444444695;0.058938888888918295;19.042777777777985;19.386111111111404
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.62765512020269;0.49452244727611444;14.144632027274383;15.434444444444807
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.930461764142706;0;13.930461764142706;13.930461764142706
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.619999999999969;0.4979509259259568;12.130555555555475;13.428888888888878
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.846204902524278;0;21.846204902524278;21.846204902524278
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.390555555555466;0;17.390555555555466;17.390555555555466
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.48009379141297;0;18.48009379141297;18.48009379141297
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.59777777777788;0;16.59777777777788;16.59777777777788
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;5;13.989425686161928;0.3833437360356094;13.296666666666681;14.702128430809125
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.531111111111045;0.1780055555555031;13.232777777777756;13.829444444444334
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.312655120201489;0.0726578835853648;15.02018758282611;15.551111111111112
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.416479083840784;0.7817190274395296;16.791291501014825;18.041666666666742
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;21.378427124746395;0;21.378427124746395;21.378427124746395
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;11.027114044935388;0;11.027114044935388;11.027114044935388
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.789444444444484;0;20.789444444444484;20.789444444444484
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.552222222222326;0;18.552222222222326;18.552222222222326
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;4;16.331087663258103;0.9959229254143114;15.069350653032302;17.426760458079798
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.549350653031524;0;16.549350653031524;16.549350653031524
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.591955233825615;0;17.591955233825615;17.591955233825615
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.043658006817765;0.3275242397813162;14.638982680301979;15.44833333333355
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.565988453535303;0.012095015268217891;13.484632027272255;13.69111111111107
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;12.874790767551403;0.5673120292289302;12.329444444444562;13.980274181316986
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.671666666666624;0;17.671666666666624;17.671666666666624
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.288708498984874;0;17.288708498984874;17.288708498984874
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.482777777777756;0;16.482777777777756;16.482777777777756
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.80111111111205;0;15.80111111111205;15.80111111111205
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.028055555555454;0.07845200617299702;14.8299999999997;15.226111111111209
