#TimeStamp;Bot;Pod;OutputStation
383.96;1;13;2
387.81;2;30;0
388.08;1;13;2
388.82;5;34;1
391.74;2;30;0
392.12;1;13;2
392.83;5;34;1
395.96;2;30;0
396;1;13;2
396.88;5;34;1
400.04;2;30;0
400.16;1;13;2
400.88;5;34;1
404.16;2;30;0
404.96;5;34;1
408.21;2;30;0
409.1;5;34;1
413.38;5;34;1
414.93;4;37;0
417.8;5;34;1
419.06;4;37;0
422.23;5;34;1
422.9;4;37;0
427.26;4;37;0
430.61;3;50;2
431.27;4;37;0
434.89;3;50;2
435.31;4;37;0
439.24;3;50;2
439.31;4;37;0
443.32;3;50;2
443.36;4;37;0
447.01;3;50;2
447.78;4;37;0
451.07;3;50;2
451.78;0;8;1
455.36;3;50;2
455.83;0;8;1
459.63;3;50;2
460;0;8;1
463.86;3;50;2
464.25;0;8;1
467.76;3;50;2
468.42;0;8;1
471.76;3;50;2
472.67;0;8;1
476.94;0;8;1
478.81;1;4;2
479.79;2;7;0
481.09;0;8;1
483.1;1;4;2
483.8;2;7;0
485.13;0;8;1
486.75;1;4;2
487.85;2;7;0
489.19;0;8;1
491.06;1;4;2
491.97;2;7;0
493.61;0;8;1
495.15;1;4;2
496.02;2;7;0
497.66;0;8;1
499.19;1;4;2
500;2;7;0
501.71;0;8;1
509.34;5;52;1
513.35;5;52;1
517.53;5;52;1
532.73;4;44;0
532.97;3;54;2
536.97;4;44;0
536.97;3;54;2
540.76;3;54;2
541.01;4;44;0
545.01;3;54;2
545.43;4;44;0
548.87;3;54;2
549.68;4;44;0
553.22;3;54;2
553.85;4;44;0
557.57;3;54;2
558.27;4;44;0
561.99;3;54;2
562.69;4;44;0
566.41;3;54;2
567.11;4;44;0
570.53;3;54;2
571.2;4;44;0
574.69;3;54;2
578.28;2;34;0
579.11;3;54;2
582.5;2;34;0
583.53;3;54;2
586.5;2;34;0
589.48;5;47;1
590.54;2;34;0
590.58;1;25;2
593.7;5;47;1
594.62;1;25;2
598;5;47;1
598.67;1;25;2
602.12;5;47;1
602.54;1;25;2
606.71;1;25;2
609.31;0;55;1
610.76;1;25;2
613.6;0;55;1
617.64;0;55;1
621.69;0;55;1
625.69;0;55;1
629.64;0;55;1
633.73;0;55;1
637.78;0;55;1
642.2;0;55;1
646.25;0;55;1
649;4;45;0
650.29;0;55;1
651.28;3;9;2
653.24;4;45;0
654.34;0;55;1
655.36;3;9;2
657.36;4;45;0
658.38;0;55;1
659.34;3;9;2
661.4;4;45;0
662.42;0;55;1
663.31;3;9;2
665.49;4;45;0
666.47;0;55;1
667.4;3;9;2
670.51;0;55;1
671.56;3;9;2
674.44;0;55;1
675.98;3;9;2
680.4;3;9;2
681.66;5;40;1
684.82;3;9;2
685.95;5;40;1
686.42;2;1;0
689.2;3;9;2
690;5;40;1
690.2;2;1;0
693.24;3;9;2
693.66;5;40;1
694.57;2;1;0
697.66;3;9;2
698.04;5;40;1
698.9;2;1;0
702.09;5;40;1
702.97;2;1;0
705.52;1;38;2
706.13;5;40;1
707.07;2;1;0
709.57;1;38;2
710.17;5;40;1
711.22;2;1;0
713.61;1;38;2
714.22;5;40;1
715.26;2;1;0
717.57;1;38;2
718.12;5;40;1
719.66;2;1;0
721.66;1;38;2
722.15;5;40;1
723.7;2;1;0
725.7;1;38;2
727.43;2;1;0
729.75;1;38;2
740.86;4;25;0
741.48;0;26;1
745.83;0;26;1
788.07;3;58;2
792.37;3;58;2
792.84;5;12;1
796.79;3;58;2
796.88;5;12;1
800.95;5;12;1
802.91;2;53;0
804.04;1;11;2
805.37;5;12;1
807.11;2;53;0
808.46;1;11;2
809.79;5;12;1
811.27;2;53;0
812.56;1;11;2
813.55;5;12;1
815.5;2;53;0
816.88;1;11;2
817.9;5;12;1
819.55;2;53;0
821.26;1;11;2
822.19;5;12;1
823.92;2;53;0
825.3;1;11;2
826.43;5;12;1
827.97;2;53;0
829.72;1;11;2
830.55;5;12;1
832.19;2;53;0
834.14;1;11;2
834.97;5;12;1
836.35;2;53;0
838.35;1;11;2
839.01;5;12;1
840.42;2;53;0
842.39;1;11;2
843.06;5;12;1
844.86;2;53;0
846.81;1;11;2
847.32;5;12;1
849.28;2;53;0
851.23;5;12;1
851.23;1;11;2
855.23;5;12;1
855.47;1;11;2
857.15;4;23;0
859.2;5;12;1
861.2;4;23;0
863.29;5;12;1
863.47;3;28;2
864.91;4;23;0
867.83;3;28;2
869.24;4;23;0
870.28;0;57;1
871.71;3;28;2
873.7;4;23;0
874.34;0;57;1
875.66;3;28;2
877.87;4;23;0
878.38;0;57;1
879.87;3;28;2
881.92;4;23;0
883.79;3;28;2
885.97;4;23;0
887.92;3;28;2
890.38;4;23;0
892.34;3;28;2
894.43;4;23;0
896.43;3;28;2
900.47;3;28;2
914.45;5;56;1
918.78;5;56;1
920;2;58;0
922.83;5;56;1
924.06;2;58;0
926.87;5;56;1
931.1;5;56;1
935.52;5;56;1
939.72;5;56;1
946.98;1;6;2
950.99;0;2;1
951.41;1;6;2
955.36;0;2;1
955.83;1;6;2
959.74;0;2;1
960.24;1;6;2
961.54;4;53;0
963.74;0;2;1
964.28;1;6;2
965.7;4;53;0
967.45;0;2;1
968.32;1;6;2
971.79;0;2;1
972.41;1;6;2
976.21;0;2;1
976.83;1;6;2
980.25;0;2;1
984.01;3;10;2
984.5;0;2;1
988.21;3;10;2
988.71;0;2;1
992.34;3;10;2
992.76;0;2;1
996.39;3;10;2
996.88;0;2;1
998.76;2;38;0
1003.01;2;38;0
1006.52;5;5;1
1007.15;2;38;0
1010.73;5;5;1
1011.44;2;38;0
1014.53;5;5;1
1018.77;5;5;1
1023.03;5;5;1
1027.45;5;5;1
1031.58;5;5;1
1034.46;1;29;2
1036;5;5;1
1038.56;1;29;2
1040.32;5;5;1
1040.84;4;24;0
1042.62;1;29;2
1044.37;5;5;1
1046.89;1;29;2
1048.51;5;5;1
1050.93;1;29;2
1052.89;5;5;1
1055.07;1;29;2
1059.14;1;29;2
1063.26;1;29;2
1067.39;1;29;2
1071.14;0;23;1
1071.56;1;29;2
1075.19;0;23;1
1078.69;3;7;2
1079.28;0;23;1
1083.33;0;23;1
1086.27;2;0;0
1087.28;0;23;1
1090.37;2;0;0
1122.54;5;35;1
1126.6;5;35;1
1131.06;5;35;1
1135.06;4;33;0
1135.25;5;35;1
1138.95;4;33;0
1139.67;5;35;1
1143.06;4;33;0
1144;5;35;1
1146.41;3;42;2
1147.03;4;33;0
1148.28;5;35;1
1150.41;3;42;2
1151.03;4;33;0
1152.36;5;35;1
1154.15;3;42;2
1155.18;4;33;0
1156.51;5;35;1
1159.23;4;33;0
1160.45;5;35;1
1161.65;1;22;2
1163.6;4;33;0
1166;1;22;2
1167.62;0;2;1
1167.69;4;33;0
1169.74;1;22;2
1171.69;0;2;1
1172.04;4;33;0
1174.04;1;22;2
1175.69;0;2;1
1176.09;4;33;0
1178.09;1;22;2
1180.13;4;33;0
1182.13;1;22;2
1184.18;4;33;0
1186.18;1;22;2
1188.15;4;33;0
1190.22;1;22;2
1194.3;1;22;2
1195.77;2;40;0
1198.72;1;22;2
1200.17;2;40;0
1202.77;1;22;2
1204.21;2;40;0
1206.81;1;22;2
1207.9;2;40;0
1210.86;1;22;2
1212.26;2;40;0
1214.9;1;22;2
1215.99;2;40;0
1218.93;1;22;2
1220.03;2;40;0
1223.93;2;40;0
1226.28;3;5;2
1230.37;5;13;1
1230.37;3;5;2
1234.45;5;13;1
1238.65;5;13;1
1243.07;5;13;1
1250.67;0;17;1
1254.78;0;17;1
1258.41;0;17;1
1275.96;4;14;0
1277.64;1;54;2
1280.09;4;14;0
1282.01;1;54;2
1284.14;4;14;0
1288.56;4;14;0
1292.8;4;14;0
1296.97;4;14;0
1298.27;5;3;1
1301.39;4;14;0
1305.52;4;14;0
1309.26;3;31;2
1313.47;3;31;2
1317.4;2;20;0
1317.52;3;31;2
1321.52;2;20;0
1321.56;3;31;2
1325.56;2;20;0
1325.72;3;31;2
1329.53;2;20;0
1329.89;3;31;2
1333.45;2;20;0
1333.94;3;31;2
1337.45;2;20;0
1338.36;3;31;2
1340.3;0;6;1
1341.63;2;20;0
1344.68;0;6;1
1346.05;2;20;0
1350.12;2;20;0
1353.82;1;32;2
1354.3;2;20;0
1358.09;1;32;2
1358.41;2;20;0
1362.15;1;32;2
1366.31;1;32;2
1368.61;5;0;1
1370.16;1;32;2
1372.89;5;0;1
1374.57;4;11;0
1374.57;1;32;2
1376.91;5;0;1
1378.61;1;32;2
1415.89;3;42;2
1419.94;3;42;2
1421.7;0;17;1
1423.09;2;1;0
1424;3;42;2
1427.06;2;1;0
1428.1;3;42;2
1431.24;2;1;0
1432.39;3;42;2
1435.48;2;1;0
1436.81;3;42;2
1439.69;2;1;0
1441.23;3;42;2
1445.42;3;42;2
1447.1;4;36;0
1449.84;3;42;2
1451.07;5;46;1
1451.33;4;36;0
1455.12;4;36;0
1455.12;5;46;1
1459.35;5;46;1
1459.4;4;36;0
1461.26;1;39;2
1463.4;5;46;1
1463.82;4;36;0
1465.31;1;39;2
1467.82;5;46;1
1467.86;4;36;0
1469.53;1;39;2
1471.91;4;36;0
1473.73;1;39;2
1475.95;4;36;0
1477.95;1;39;2
1480.01;4;36;0
1481.92;1;39;2
1484.04;4;36;0
1485.99;1;39;2
1489.58;0;43;1
1490.19;1;39;2
1493.69;0;43;1
1494.62;1;39;2
1497.67;0;43;1
1498.71;1;39;2
1502.83;1;39;2
1513.72;2;12;0
1517.68;2;12;0
1529.46;3;27;2
1533.52;3;27;2
1537.65;3;27;2
1541.99;3;27;2
1546.37;3;27;2
1550.41;3;27;2
1554.34;4;29;0
1554.85;3;27;2
1558.36;4;29;0
1559.03;3;27;2
1562.4;4;29;0
1566.56;4;29;0
1569.31;0;39;1
1570.69;4;29;0
1586.09;1;36;2
1586.68;5;50;1
1590.14;2;42;0
1590.14;1;36;2
1590.72;5;50;1
1593.85;2;42;0
1593.85;1;36;2
1594.8;5;50;1
1598.18;2;42;0
1602.47;2;42;0
1606.36;2;42;0
1610.18;2;42;0
1625.16;3;45;2
1629.54;3;45;2
1633.68;3;45;2
1641.93;0;37;1
1646.25;0;37;1
1663.72;1;52;2
1667.8;1;52;2
1669.06;2;1;0
1669.44;5;57;1
1672.15;1;52;2
1673.2;2;1;0
1673.44;5;57;1
1676.22;1;52;2
1677.48;5;57;1
1680.36;1;52;2
1681.48;5;57;1
1684.41;1;52;2
1684.52;4;16;0
1685.56;5;57;1
1688.52;1;52;2
1688.56;4;16;0
1689.89;5;57;1
1692.56;1;52;2
1692.98;4;16;0
1694.31;5;57;1
1696.82;1;52;2
1697.02;4;16;0
1698.36;5;57;1
1701.2;4;16;0
1702.53;5;57;1
1705.41;4;16;0
1709.76;4;16;0
1713.83;4;16;0
1714.29;3;38;2
1717.99;4;16;0
1718.7;3;38;2
1719.65;0;21;1
1722.94;3;38;2
1723.95;0;21;1
1728.08;0;21;1
1730.42;2;44;0
1732.1;0;21;1
1734.71;2;44;0
1736.15;0;21;1
1738.77;2;44;0
1740.57;0;21;1
1742.8;2;44;0
1744.62;0;21;1
1746.88;2;44;0
1748.83;0;21;1
1750.99;2;44;0
1752.91;0;21;1
1771.75;1;18;2
1776.07;1;18;2
1779.05;5;14;1
1780.42;1;18;2
1783.21;5;14;1
1784.65;1;18;2
1787.26;5;14;1
1788.86;1;18;2
1791.33;5;14;1
1794.47;4;31;0
1795.21;5;14;1
1795.8;3;33;2
1798.79;4;31;0
1799.3;5;14;1
1799.84;3;33;2
