#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.0630086598494;0.30659081777764785;18.671479083841632;19.45453823585717
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;19.22330206952942;0.045867502548025726;19.0137013060629;19.441760458080125
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.05944444444536;0.559076748973061;15.146111111111054;16.873333333336404
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.747546895706705;0.005878220690362453;19.693333333333612;19.801760458079798
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.788333333332503;0;17.788333333332503;17.788333333332503
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.159538235858008;0;17.159538235858008;17.159538235858008
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.81569624267493;3.867686981538695E-05;19.811298693936408;19.820093791413456
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.056111111111022;0;14.056111111111022;14.056111111111022
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.280093791412753;0.08709112515973912;14.059718625760752;14.615375165651642
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.955923528285354;0;12.955923528285354;12.955923528285354
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.108518518518395;0.14733372998396255;11.762965360603516;12.521666666666647
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.896760458080962;0;20.896760458080962;20.896760458080962
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.57722222222219;0;19.57722222222219;19.57722222222219
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.70444444444388;0;17.70444444444388;17.70444444444388
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.215555555555397;0;17.215555555555397;17.215555555555397
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.760277777777873;0.09078533950630643;13.54722222222216;13.973333333333585
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.468611111111095;0.009112499999985342;14.401111111111149;14.53611111111104
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.348888888888837;0;17.348888888888837;17.348888888888837
