#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
6.18;0;2
7.27;0;2
8.36;0;1
9.68;0;1
10.98;0;1
12.12;0;1
13.4;0;1
14.73;0;2
15.86;0;2
17.19;0;2
18.37;0;1
19.66;0;1
20.83;0;2
21.93;0;2
23.3;0;1
24.45;0;2
26.49;0;1
27.58;0;1
28.71;0;2
29.99;0;2
31.49;0;1
32.63;0;2
33.91;0;1
35;0;2
36.58;0;2
37.58;0;1
38.59;0;2
39.64;0;2
41.17;0;1
42.51;0;1
45.67;0;1
47.34;0;1
48.46;0;1
49.76;0;1
51.74;0;1
53.93;0;1
56.1;0;1
58.73;0;1
64.23;0;1
65.54;0;1
69.09;0;1
72.58;0;1
76.08;0;1
87.17;0;1
96.67;0;1
106.92;0;1
112.26;0;1
116.64;0;1
118.89;0;1
121.1;0;1
122.77;0;2
124.19;0;1
125.49;0;1
127.14;0;1
131.61;0;2
134.28;0;2
135.37;0;1
138.04;0;1
141.11;0;1
144.53;0;1
147.04;0;1
148.32;0;1
150.07;0;1
151.17;0;2
153.87;0;1
154.96;0;1
156.01;0;1
157.01;0;1
164.51;0;1
168.26;0;1
169.35;0;1
170.52;0;1
172.87;0;1
173.95;0;1
177.81;0;1
181.45;0;1
182.57;0;1
183.66;0;1
185.03;0;1
186.95;0;1
192.07;0;1
193.12;0;2
194.37;0;1
196.62;0;1
198.66;0;2
202.32;0;1
204.17;0;1
205.26;0;1
206.35;0;1
208.96;0;1
210.07;0;1
215.51;0;1
218.34;0;1
219.7;0;1
221.75;0;1
224.46;0;1
228.63;0;1
229.81;0;1
232.53;0;1
237.47;0;1
238.7;0;1
241.03;0;1
242.15;0;1
243.54;0;1
244.75;0;1
251.95;0;1
253.35;0;1
260.63;0;1
263.45;0;2
265.47;0;1
266.51;0;1
268.97;0;1
273.64;0;1
275.44;0;1
277.43;0;1
280.46;0;1
283.38;0;1
284.59;0;1
285.94;0;2
287.03;0;1
290.49;0;1
292.11;0;1
294.84;0;1
297.3;0;1
298.55;0;1
301.66;0;1
302.72;0;1
305.69;0;1
308.94;0;1
313.99;0;1
315.2;0;1
316.45;0;1
317.63;0;1
318.92;0;1
321.28;0;1
323.8;0;1
328.63;0;2
330.43;0;1
333.92;0;1
340.13;0;1
350.39;0;1
351.39;0;1
353.9;0;1
357.27;0;1
360.77;0;1
366.78;0;1
367.9;0;1
369.69;0;1
374.04;0;1
