#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
222.26;2;222.26;12.55;-10478.68
223.77;1;223.77;223.77;-9194.75
226.28;2;226.28;12.51;-10862.68
227.72;0;52.29;31.82;-9768.32
228.23;1;228.23;122.15;-11286.35
230.63;2;167.53;12.43;-11107.61
232.57;1;232.57;46;-11099.7
235.08;2;235.08;12.78;-11176.01
239.36;2;239.36;12.95;-11437.61
239.68;0;239.68;32.2;-9876.8
240.83;1;107.67;21.13;-9792.58
243.59;2;19.76;12.75;-12082.63
243.72;0;68.33;36.24;-9028.14
247.73;0;171.86;28.02;-9967.6
248.82;1;26.51;24.99;-9992.25
251.54;0;251.54;23.78;-10075.28
253.44;1;253.44;25.17;-10597.64
257.77;1;17.96;17.92;-11556.87
258.05;2;258.05;258.05;-9553.22
260;0;260;20.19;-10097.87
262.47;2;160.45;22.84;-9641.33
264.12;0;264.12;20.26;-10289.31
268.33;0;174.79;20.43;-10438.26
268.97;1;268.97;135.81;-8699.54
272.32;0;272.32;20.38;-10544.34
273.02;1;201.49;82.11;-8880.49
276.53;0;276.53;16.48;-10747.2
281.13;1;281.13;32.05;-10044.93
287.68;0;287.68;198.96;-9655.68
289.24;1;289.24;35.74;-10416.42
295.7;0;295.7;95.38;-9861.89
301.39;1;57.53;36.92;-9337.73
305.69;1;305.69;36.68;-10432.73
305.74;2;47.82;47.48;-9370.98
309.61;1;309.61;36.55;-10832.37
309.99;2;309.99;309.99;-9495.09
313.89;1;313.89;32.38;-11392.11
314.04;2;171.43;12.38;-9457.49
317.67;1;317.67;28.08;-11433.88
318.3;2;116.74;12.34;-10154.34
320;0;320;43.4;-10444.9
321.95;1;321.95;20.29;-11865.54
322.55;2;233.83;12.51;-10256.4
323.84;0;160.54;42.32;-8822.36
327.01;2;175.84;12.93;-10310.93
328.13;0;328.13;40.19;-8999.03
332.17;0;242.63;36.19;-9903.61
335.48;2;335.48;16.97;-10499.1
336.59;0;336.59;16.54;-10312.1
338.1;1;338.1;236.07;-10287.73
340.09;2;126.32;17.17;-10513.1
340.61;0;340.61;16.52;-10308.55
342.22;1;342.22;342.22;-9343.21
343.85;2;168.46;16.51;-10786.56
344.6;0;246.64;16.43;-10382.66
348.53;2;348.53;12.76;-10957.54
348.72;0;259.6;16.13;-11132.38
352.48;2;15.85;12.35;-9131.27
352.76;0;126.35;16.13;-11441.04
354.57;1;114.71;36.53;-9559.72
356.69;2;80.1;12.52;-11272.51
358.36;1;358.36;36.28;-9832.83
360.77;2;16.05;12.17;-11090.19
362.74;1;362.74;26.97;-10092.1
365.23;2;198.22;12.51;-11287.92
366.9;1;366.9;28.76;-10884.71
367.74;0;367.74;367.74;-8879.28
369.45;2;16.64;12.69;-10472.93
371.2;1;65.25;28.64;-10913.16
375.9;2;255.68;249.04;-11748.16
383.81;0;311.94;35.04;-10366.6
387.96;2;60.61;22.68;-10230.72
395.55;0;51.37;38.78;-9366.1
396.8;1;396.8;82.8;-10933.07
400;0;75.91;32.15;-9960.72
400.04;2;82.01;28.63;-10483.8
404.09;0;68.33;20.18;-10010.51
404.16;2;404.16;28.12;-11560.62
404.63;1;404.63;41.82;-9977.5
408.06;0;98.02;12.1;-10520.21
412.05;0;16.09;12;-11338.47
413.31;1;413.31;17.35;-10125.16
417.73;1;311.6;20.85;-11476.58
422.18;1;22.02;17.23;-8284.51
426.4;1;104.31;13.02;-11616.48
427.02;0;427.02;427.02;-8791.59
434.77;2;434.77;259.33;-10347.32
443.27;2;358.15;43.11;-9632.4
443.32;0;84.55;25.52;-9055.74
447.73;0;80.5;20.47;-9845.16
451.78;0;24.52;8.42;-10927.23
455.31;2;455.31;20.42;-9918.57
455.68;1;455.68;84.26;-10001.53
459.34;2;459.34;24.45;-9896.76
464;1;191.45;96.77;-9940.51
472.38;1;472.38;50.15;-10093.19
475.89;2;11.64;11.22;-10577.16
480.84;1;261.13;54.19;-10460.33
483.06;2;287.16;78.85;-10296.94
484.8;1;121.99;32.97;-9787.6
489.15;1;292.02;33.32;-11172.69
491.66;0;491.66;223.15;-9462.3
493.19;1;273.49;28.95;-11623.46
495.1;2;495.1;14.02;-10809.47
495.8;0;167.62;151.08;-9119.79
498.99;2;498.99;15.89;-11399.66
502.99;2;98.78;7.84;-11549.36
504.22;0;23.14;23.09;-11160.8
536.87;0;284.93;124.62;-8417.27
540.76;0;393.9;268.21;-9526.56
544.64;2;405.89;89.28;-10353.22
545.26;0;335.56;192.46;-10333.8
552.98;2;414.23;49.74;-11691.16
553.6;0;153.56;57.59;-10350.32
557.53;2;557.53;20.56;-9834
557.99;0;557.99;53.67;-9615.25
561.78;2;333.51;16.77;-9851.03
562.65;0;149.27;25.68;-12560.05
566.2;2;169.33;12.98;-10074.07
567.04;0;214.32;30.07;-11103.56
570.18;2;326.5;12.6;-10426.22
574.42;2;204.73;12.43;-11081.17
578.9;2;472.82;12.49;-11303.04
582.2;0;582.2;466.02;-10145.78
583.3;2;489.34;12.77;-11426.78
587.74;2;491.78;13.05;-11512.82
593.56;1;593.56;593.56;-8865.22
594.58;2;594.58;134.95;-11544.9
598.28;2;117.15;14.76;-9098.57
601.8;1;105.79;8.11;-11095.93
606.27;1;103.03;12.57;-11031.38
606.54;2;606.54;12.84;-9822.11
610.72;2;610.72;16.09;-10389.47
613.23;1;353.18;303.28;-9409.13
617.34;1;241.3;128.15;-9592.45
621.55;1;506.92;140.47;-9420.21
633.62;1;633.62;22.85;-9408.09
637.74;1;637.74;24.14;-10242.4
641.93;1;557.64;24.28;-10372.24
646.03;1;450.13;24.35;-10418.83
650.05;1;442.57;16.32;-10831.23
652.88;0;338.8;85.77;-10628.6
654.03;1;595.47;16.25;-10877.84
655.26;2;655.26;285.57;-10550.36
657.31;0;602.92;103.45;-10069.09
658.07;1;418.44;15.87;-11163.79
661.31;0;379.79;11.02;-9299
662.07;1;313.47;15.83;-11680.1
665.44;0;102.75;12.2;-9966.87
666.07;1;615.81;15.78;-11797.22
667.35;2;60.81;14.11;-9903.96
670.23;1;602.6;15.89;-12574.57
671.4;2;402.39;16.04;-9937.53
675.77;2;249.12;8.37;-10070.7
680.04;2;680.04;8.48;-10174.7
684.61;2;90.92;8.64;-10380.98
685.7;1;685.7;685.7;-8976.43
689.61;1;689.61;27.19;-10194.57
693.2;2;693.2;12.8;-10381.98
694.46;0;592.39;286.25;-10071.02
697.57;2;444.07;12.75;-10416.83
697.66;1;242.3;31.19;-10636.69
698.61;0;698.61;135.92;-10392.87
701.79;2;317.87;8.55;-10581.5
702.04;1;575.18;31.53;-11076.67
705.74;1;168.77;20.92;-9939.04
706.66;0;95.9;20.71;-11867.8
709.29;2;709.29;121.41;-9418.42
709.91;1;156.69;23.96;-10353.83
713.35;2;130.85;102.59;-10127.07
714.12;1;103.36;24.13;-10480.56
715.15;0;25.15;20.58;-9425.98
719.48;0;33.53;20.57;-11779.53
721.52;2;588.36;15.39;-10533.69
723.63;0;381.07;16.56;-12086.75
725.61;2;570.4;16.04;-10662.3
729.65;2;729.65;16.04;-12082.38
744.5;0;744.5;640.39;-10740.17
745.5;1;745.5;138.96;-11201.75
750.24;1;345.28;48.15;-9306.27
792.13;2;792.13;792.13;-8894.11
796.39;2;250.95;94.35;-9673.4
796.79;1;473.87;86.62;-9797.81
800.88;1;147.64;50.6;-8806.26
805.32;1;129.34;59.49;-8777.51
808.41;2;808.41;78.67;-9314.81
809.74;1;143.27;17.37;-9207.53
810.92;0;810.92;87.22;-10499.07
815.1;0;815.1;9.73;-9315.43
816.57;2;502.57;24.2;-11004.44
817.59;1;163.26;20.71;-9377.92
819.34;0;89.6;8.07;-10327.91
822.14;1;822.14;21.2;-10798.8
823.75;0;823.75;8.25;-10332.02
825.22;2;320.89;19.85;-9799.27
827.92;0;462.65;8.38;-10658.78
829.64;2;829.64;21.18;-10118.75
830.39;1;659.05;25.03;-11162.82
834.06;2;348.92;17.18;-10210.47
834.81;1;251.29;25.03;-11489.4
836.27;0;248.39;12.35;-10729.85
838.1;2;301.13;12.8;-10582.57
838.86;1;131.79;20.96;-12487.06
840.38;0;43.5;12.41;-10729.87
842.14;2;842.14;12.42;-10691.88
842.86;1;18.94;18.89;-10882.59
844.81;0;130.6;8.46;-10808.38
846.56;2;846.56;12.41;-10791.42
849.24;0;56.86;8.81;-10949.61
851.03;2;41.24;12.68;-10883.32
853.16;0;853.16;8.3;-11576.54
855.23;2;498.46;12.83;-10927.82
859.86;2;292.75;13.05;-11039.43
861.15;0;861.15;141.5;-9832.52
867.29;1;24.23;23.82;-10850.94
867.78;2;867.78;867.78;-8951.17
868.83;0;28.41;15.36;-9306.08
873.66;0;203.15;13.76;-9809.34
877.83;0;41.48;16.63;-10532.57
878.34;1;878.34;164.12;-9766.65
879.79;2;258.11;24.33;-10923.88
881.79;0;881.79;12.55;-10545.35
882.42;1;882.42;8.71;-11740.13
885.93;0;26.02;12.22;-11095.75
887.68;2;887.68;20.21;-10437.78
891.97;2;24.5;24.14;-9880.45
894.36;0;34.45;16.48;-11901.79
896.03;2;22.32;16.15;-10541.86
898.18;0;28.94;16.26;-12119.83
900.24;2;228.68;12.32;-13327.28
918.38;1;102.88;83.41;-10612.11
923.92;0;923.92;923.92;-8002.54
926.79;1;293.06;87.78;-9714.93
930.8;1;275.44;12.02;-9490.05
935.3;1;57.43;16.52;-9882.68
943.86;1;259.05;16.99;-10157.05
951.36;2;661.77;154.57;-8954.58
955.12;1;418.15;248.99;-9234.74
955.78;2;955.78;693.1;-9273.15
964.21;2;964.21;12.8;-11368.41
965.58;0;85.71;67.11;-8978.17
968.12;2;968.12;16.71;-11075.72
971.5;1;71.03;27.56;-12462.77
972.21;2;764.73;16.38;-11728.25
976.04;1;137.69;24.63;-10271.61
976.72;2;171.35;12.44;-12447.44
980;1;154.7;24.64;-10350.21
984.34;1;28.51;12.55;-11140.85
988.67;1;37.26;12.46;-11347.24
992.05;2;282.48;91.58;-9501.41
992.39;1;68.33;12.13;-11670.95
996.09;2;289.96;23.68;-9868.24
1002.63;0;1002.63;1002.63;-8091.22
1010.67;1;191.12;75.15;-10894.96
1011.39;0;194.52;8.39;-11348.03
1015.81;0;142.11;12.81;-10420.44
1018.45;1;42.24;29.74;-10695.77
1022.79;1;34.08;30.03;-10219.57
1027.25;1;655.84;16.53;-9548.39
1031.53;1;196.56;20.8;-9631.53
1035.74;1;373.32;16.97;-9664.55
1038.37;2;922.19;61.54;-9404.06
1040;1;88.59;16.97;-10430.87
1042.56;2;484.98;6.56;-10873.89
1044.18;1;88.82;16.74;-10532.22
1044.76;0;763.25;592.94;-8112.52
1046.56;2;1046.56;8;-10999.49
1048.44;1;82.74;16.86;-10873.48
1052.47;1;80.06;16.48;-11147.14
1058.9;2;257.95;16.27;-11010.44
1063.05;2;753.09;16.16;-11087.3
1067.32;2;115.92;8.19;-11551.91
1071.19;2;274.4;7.92;-11825.92
1074.85;1;1074.85;581.24;-9997.43
1075.19;2;98.35;7.79;-12632.52
1082.71;2;1082.71;222.81;-9427.74
1090.11;0;1090.11;166.05;-9419.85
1126.22;1;1126.22;868.3;-9660.14
1131.02;1;1131.02;82.51;-9066.2
1135.14;1;421.53;8.54;-9108.89
1139.57;1;445;12.97;-9112.07
1143.78;1;493.49;12.72;-10084.28
1151.95;1;811.82;16.7;-10567.07
1155.14;0;927.37;139.28;-8937.74
1156.24;1;562.55;16.57;-10601.31
1158.45;2;1158.45;6.08;-9585.36
1163.53;0;461.45;73.16;-9401.85
1165.74;2;277.82;269.31;-9294.86
1167.62;0;686.53;32.37;-10315.79
1171.64;1;129.02;127.27;-11359.05
1171.85;0;529.65;16.67;-10701.61
1173.82;2;1173.82;567.11;-9544.86
1175.74;0;525.45;12.13;-11016.17
1177.78;2;102.59;94.92;-9062.09
1179.61;1;53;11.91;-10246.49
1180;0;486.76;12.31;-11319.14
1181.77;2;91.4;18.16;-8820.74
1184.11;0;719.44;12.06;-11933.23
1185.78;2;102.91;19.78;-9550.54
1190.15;2;22.45;16.1;-9993.02
1194.26;2;39.08;16.17;-10218.96
1198.32;2;26.28;16.19;-10422.35
1200;0;867.41;617.5;-8303.15
1202.68;2;306.25;16.5;-10530.86
1203.88;0;907.9;645.61;-9648.07
1206.54;2;28.45;16.32;-10606.88
1210.72;2;207.72;16.42;-10651.83
1211.97;0;1211.97;31.84;-9783.93
1214.77;2;386.8;16.04;-10765.18
1230.32;2;1230.32;1230.32;-8463.25
1234.19;1;1234.19;749.06;-8863.71
1238.58;1;34.37;8.21;-9545.53
1242.75;1;532.57;8.3;-11040.54
1247.13;1;67;8.48;-11070.23
1254.55;1;1254.55;895.79;-8817.56
1280.04;0;1280.04;235.16;-9569.46
1281.61;2;1281.61;66.7;-12090.72
1284.09;0;1284.09;622.69;-8497.63
1288.22;0;1288.22;8.13;-9142.23
1292.39;0;1292.39;12.3;-9113.68
1296.85;0;1032.38;12.71;-9487.3
1300.99;0;225.38;12.43;-11321.45
1309.47;0;174.22;16.67;-11713.02
1313.18;2;1112.86;320.84;-8673.47
1321.4;0;1321.4;355.7;-9233.12
1325.52;0;882.16;141.34;-10997.23
1329.63;2;431.16;20.04;-9306.84
1333.63;2;369.35;20.16;-9455.62
1338.14;2;322.28;8.25;-10049.05
1341.59;0;746.96;32;-10563.73
1342.64;2;311.07;8.71;-10605.74
1346.01;0;862.9;24.49;-9408.09
1348.63;1;1348.63;101.3;-9688.39
1350.07;0;1350.07;28.55;-9139.94
1354.15;0;902.32;28.58;-9708.91
1358.15;0;1020.01;16.51;-10541.36
1362.01;2;748.41;286.41;-8860.93
1362.61;0;768.92;16.56;-10653.54
1372.61;1;1154.41;117.83;-9869.1
1374.31;2;455.53;20.01;-10625.7
1378.46;0;1378.46;178.29;-9400.61
1378.46;2;524.99;16.31;-11297.53
1383;2;590.63;8.44;-11699.72
1419.85;2;574.99;77.12;-9542.19
1423.81;2;580.34;141.8;-10123.94
1425.52;1;1425.52;52.64;-10031.27
1431.06;0;232.34;72.65;-8913.65
1432.35;2;887.33;12.41;-10277.02
1435.44;0;235.27;11.44;-9814.38
1436.4;2;443.64;12.4;-10335.61
1439.65;0;228.79;8.41;-10847.01
1441.06;2;396.18;8.67;-10734.57
1443.69;0;407.69;8.21;-11317.48
1445.38;2;473.59;8.57;-10926.13
1449.78;2;402.89;8.54;-11366.47
1451.12;0;749.08;149.73;-9741.73
1454.25;2;405.74;8.83;-11382.01
1454.92;1;1454.92;106.2;-9703.83
1459.35;0;1063.39;15.5;-9973.51
1463.35;1;1463.35;12.02;-10165.43
1463.4;0;248.5;13.55;-8987.01
1465.21;2;659.85;258.4;-9101.78
1467.77;1;800.37;12.65;-10966.56
1467.82;0;113.37;16.48;-10003.64
1471.77;1;865.06;8.38;-11162.91
1471.86;0;177.24;12.46;-10202.61
1473.6;2;429.23;90.55;-9196.68
1475.73;0;309.73;11.91;-10605.1
1477.66;2;1477.66;57.73;-9807.3
1479.97;0;295.79;12.11;-11135.73
1485.61;2;350.36;31.31;-10017.21
1490.11;2;359.05;26.72;-10238.49
1493.46;1;927.04;67.69;-9682.68
1494.58;2;140.13;29.27;-10805.82
1521.79;0;1026.64;976.36;-8011.93
1533.31;2;1533.31;322.46;-9729.07
1537.4;2;791.57;51.41;-10302.31
1541.95;2;733.49;64;-10191.53
1550.27;2;912.49;16.75;-10161.52
1554.81;2;868.85;21.29;-10306.07
1562.36;0;1562.36;358.15;-9444.5
1566.52;0;1004.53;901.03;-8571.6
1570.53;0;924.29;94.58;-9472.28
1573.15;1;1083.96;730.1;-9388.06
1589.76;2;1015.07;864.05;-8908.14
1590.36;1;779.09;96.67;-9651.49
1594.76;1;1594.76;442.39;-9138.01
1598.1;0;768.38;76.19;-9438.82
1629.5;2;1629.5;74.65;-9540.15
1637.95;2;1379.68;47.81;-9768.49
1646.12;1;1646.12;489.6;-8995.88
1650.66;1;1198.83;77.31;-9160
1667.71;2;608.57;125.72;-9246.82
1676.15;2;141.21;46.61;-9203.86
1677.31;0;733.37;110.75;-9327.69
1677.44;1;202.78;86.72;-8592.29
1684.36;2;209.7;16.56;-9646.52
1688.32;2;32.96;20.52;-8646.64
1688.52;0;652.52;90.33;-9898.22
1689.82;1;550.15;39.11;-9582.73
1692.48;2;462.11;16.26;-10825.09
1692.94;0;682.21;122.25;-9804.47
1694.24;1;159.3;18.02;-10153.63
1698.24;1;223.58;20.76;-10908.24
1705.36;0;1705.36;326.75;-8660.89
1713.62;0;1713.62;29.2;-10359.66
1718.41;2;538.68;228.22;-8697.32
1722.62;2;492.25;84.62;-9179.11
1723.66;1;571.3;77.41;-10275.39
1727.17;2;520.36;38.66;-9964.59
1727.67;1;564.07;547.94;-7926.34
1734.61;0;540.31;41.63;-9608.02
1735.75;1;579.24;41.44;-9963.05
1738.61;0;564.57;33.2;-10140.84
1740.36;1;906.22;42.01;-10061.96
1744.25;1;1336.05;21.32;-10187.37
1748.79;1;454.17;24.84;-11071.72
1775.67;2;585.45;83.11;-9691.98
1780.38;2;1060.72;285.76;-8997
1782.89;1;1782.89;730;-8528.14
1788.81;2;1788.81;12.74;-10331.91
1793.15;2;1793.15;17.08;-9918.93
1798.66;0;993.29;121.22;-9410.63
1799.42;2;1799.42;76.49;-9385.51
